Knorr,Groceries,34.79
John West,Groceries,21.49
Blue Diamond,Dairy,15.08
Muller,Dairy,72.34
Denhay,Fresh Meat,52.91
Roberts,Bakery,15.99
Cravendale,Dairy,46.97
Vaseline,Beauty,1.14
Kleenex,Healthcare,32.91
Rowse,Groceries,7.85
Muller,Dairy,16.50
Danish,Fresh Meat,18.50
Butchers,Pet,71.66
Rowse,Groceries,3.33
Gressingham,Fresh Meat,99.14
Flora,Dairy,26.77
Muller,Dairy,64.69
Pedigree,Pet,12.49
Muddy Boots,Fresh Meat,21.23
Knorr,Groceries,15.93
Delifrance,Bakery,11.03
Gu,Groceries,78.97
Roberts,Bakery,2.79
Heinz,Groceries,2.08
Colmans,Groceries,0.88
Cathedral City,Groceries,26.38
High Farm,Fruit and Vegetables,2.03
Go Cat,Pet,121.73
Hovis,Bakery,27.75
Richmond,Fresh Meat,144.25
Denhay,Fresh Meat,33.57
Heinz,Groceries,80.93
Pedigree,Pet,84.52
Hovis,Bakery,2.07
Fairy,Cleaning,5.38
Richmond,Fresh Meat,15.70
Muddy Boots,Fresh Meat,46.66
High Farm,Fruit and Vegetables,0.91
Activia,Dairy,5.80
Denhay,Fresh Meat,2.61
Flora,Dairy,3.84
Gu,Groceries,11.14
Rowse,Groceries,16.14
Bold,Cleaning,11.51
Remington,Beauty,0.67
Denhay,Fresh Meat,13.64
Go Cat,Pet,20.89
Vaseline,Beauty,14.57
Cravendale,Dairy,57.30
New Farm,Fruit and Vegetables,13.49
Pedigree,Pet,52.56
Bakers,Pet,98.11
Gressingham,Fresh Meat,2.71
Warburtons,Bakery,10.42
Pedigree,Pet,38.85
Gressingham,Fresh Meat,4.92
Gilette,Beauty,107.56
Richmond,Fresh Meat,16.76
Cravendale,Dairy,19.99
Gilette,Beauty,58.81
Warburtons,Bakery,32.76
Tropicana,Groceries,49.08
Butchers,Pet,18.82
Loreal,Beauty,41.54
Dave's Dairy,Dairy,5.08
Colgate,Healthcare,16.92
Vanish,Cleaning,45.18
Sheba,Pet,30.11
Gu,Groceries,92.11
Finish,Cleaning,13.19
High Farm,Fruit and Vegetables,4.11
Gressingham,Fresh Meat,6.90
Colmans,Groceries,72.12
Walkers,Groceries,20.08
Finish,Cleaning,94.80
John West,Groceries,17.08
Felix,Pet,9.57
Butchers,Pet,17.50
Denhay,Fresh Meat,39.58
Bold,Cleaning,82.77
Pedigree,Pet,15.89
Muller,Dairy,105.08
Gressingham,Fresh Meat,56.54
Garnier,Beauty,74.75
Bakers,Pet,16.91
Garnier,Beauty,38.50
Finish,Cleaning,84.62
Warburtons,Bakery,72.31
New Farm,Fruit and Vegetables,49.44
Vaseline,Beauty,13.81
Roberts,Bakery,114.64
Danish,Fresh Meat,50.13
Colgate,Healthcare,91.59
Colgate,Healthcare,47.55
Butchers,Pet,70.44
Florette,Fruit and Vegetables,0.66
Denhay,Fresh Meat,138.15
Delifrance,Bakery,119.02
Simple,Beauty,52.53
Cravendale,Dairy,19.13
Tropicana,Groceries,5.98
Vaseline,Beauty,13.52
