Simple,Beauty,30.50
Kleenex,Healthcare,22.22
Dave's Dairy,Dairy,88.96
Gressingham,Fresh Meat,9.40
Go Cat,Pet,23.47
Cathedral City,Groceries,103.20
Sheba,Pet,45.25
Gilette,Beauty,72.02
Danish,Fresh Meat,84.00
Cathedral City,Groceries,41.94
Gressingham,Fresh Meat,19.29
Activia,Dairy,6.47
Richmond,Fresh Meat,43.28
Kleenex,Healthcare,7.75
Bakers,Pet,21.13
Gilette,Beauty,0.50
Denhay,Fresh Meat,11.43
Florette,Fruit and Vegetables,13.19
Denhay,Fresh Meat,27.10
John West,Groceries,34.91
Gressingham,Fresh Meat,70.24
Vanish,Cleaning,46.35
Muller,Dairy,0.51
Remington,Beauty,11.55
Colgate,Healthcare,8.23
High Farm,Fruit and Vegetables,5.85
Andrew,Groceries,88.76
Lurpak,Dairy,4.46
Colgate,Healthcare,13.19
Bakers,Pet,10.49
Colgate,Healthcare,46.02
Walkers,Groceries,50.19
Remington,Beauty,18.09
Delifrance,Bakery,2.98
Denhay,Fresh Meat,50.49
Muller,Dairy,42.03
Bold,Cleaning,2.43
Lurpak,Dairy,14.04
Go Cat,Pet,26.91
Vanish,Cleaning,24.04
Kelloggs,Groceries,33.44
Vaseline,Beauty,16.83
Gu,Groceries,0.76
Colgate,Healthcare,4.58
Butchers,Pet,37.03
Surf,Cleaning,54.71
Lurpak,Dairy,8.09
Fairy,Cleaning,8.92
Cathedral City,Groceries,10.28
New Farm,Fruit and Vegetables,46.75
Kleenex,Healthcare,116.16
Muddy Boots,Fresh Meat,49.98
Butchers,Pet,75.33
Cravendale,Dairy,13.65
Rowse,Groceries,27.33
Simple,Beauty,107.92
Richmond,Fresh Meat,23.74
Garnier,Beauty,99.28
Weston Veg,Fruit and Vegetables,61.42
Delifrance,Bakery,94.27
Blue Diamond,Dairy,3.66
Gressingham,Fresh Meat,25.12
Richmond,Fresh Meat,61.46
Remington,Beauty,85.24
Gilette,Beauty,2.62
Pedigree,Pet,121.57
Rowse,Groceries,72.90
High Farm,Fruit and Vegetables,3.97
New Farm,Fruit and Vegetables,2.20
Tropicana,Groceries,19.53
Activia,Dairy,7.04
Butchers,Pet,33.51
Florette,Fruit and Vegetables,48.59
Flora,Dairy,0.26
Flora,Dairy,48.36
Bakers,Pet,5.34
