Hartleys,Groceries,106.99
Finish,Cleaning,1.12
Warburtons,Bakery,16.93
Bold,Cleaning,36.52
Tropicana,Groceries,9.08
Hovis,Bakery,80.78
Bold,Cleaning,96.74
Gilette,Beauty,109.51
John West,Groceries,43.14
Heinz,Groceries,25.15
Garnier,Beauty,33.60
Hovis,Bakery,52.16
Activia,Dairy,30.45
Pedigree,Pet,2.48
Vaseline,Beauty,102.52
Bakers,Pet,59.10
Andrew,Groceries,7.10
Weston Veg,Fruit and Vegetables,83.27
Walkers,Groceries,105.99
Vaseline,Beauty,36.88
Blue Diamond,Dairy,5.13
Fairy,Cleaning,5.32
Gilette,Beauty,24.87
Tropicana,Groceries,31.87
Delifrance,Bakery,96.48
Remington,Beauty,142.83
Gressingham,Fresh Meat,5.38
Sheba,Pet,9.24
New Farm,Fruit and Vegetables,65.67
Activia,Dairy,8.76
Vaseline,Beauty,38.94
Andrew,Groceries,7.78
Simple,Beauty,22.87
Go Cat,Pet,1.65
Knorr,Groceries,28.26
Gilette,Beauty,1.95
Butchers,Pet,89.93
Heinz,Groceries,27.77
Warburtons,Bakery,73.20
Gressingham,Fresh Meat,11.98
Weston Veg,Fruit and Vegetables,24.37
Surf,Cleaning,12.27
Walkers,Groceries,59.58
Cathedral City,Groceries,10.68
Hartleys,Groceries,39.34
Heinz,Groceries,29.26
Kleenex,Healthcare,19.11
Dave's Dairy,Dairy,38.31
Danish,Fresh Meat,128.77
Walkers,Groceries,6.40
Loreal,Beauty,4.74
Kleenex,Healthcare,40.42
Warburtons,Bakery,19.21
Denhay,Fresh Meat,89.55
New Farm,Fruit and Vegetables,76.58
Knorr,Groceries,31.40
Knorr,Groceries,6.52
Roberts,Bakery,64.69
Surf,Cleaning,29.30
Finish,Cleaning,14.07
Bakers,Pet,61.08
Gu,Groceries,9.20
Delifrance,Bakery,29.34
Remington,Beauty,110.57
Kelloggs,Groceries,41.89
Steve's Leaves,Fruit and Vegetables,6.66
Steve's Leaves,Fruit and Vegetables,61.05
Knorr,Groceries,6.10
Denhay,Fresh Meat,3.47
Lurpak,Dairy,97.14
High Farm,Fruit and Vegetables,7.55
Heinz,Groceries,19.15
Colmans,Groceries,144.20
Florette,Fruit and Vegetables,3.53
Pedigree,Pet,48.86
High Farm,Fruit and Vegetables,2.07
Walkers,Groceries,64.86
Tropicana,Groceries,136.60
Vanish,Cleaning,9.73
Weston Veg,Fruit and Vegetables,52.12
Rowse,Groceries,15.94
Walkers,Groceries,20.37
Go Cat,Pet,6.09
Muller,Dairy,13.84
Simple,Beauty,0.87
Finish,Cleaning,68.69
Muller,Dairy,84.99
Loreal,Beauty,88.77
Knorr,Groceries,28.67
Cathedral City,Groceries,47.53
Activia,Dairy,65.75
Colmans,Groceries,127.88
Pedigree,Pet,93.93
Warburtons,Bakery,77.46
Pedigree,Pet,39.15
Simple,Beauty,125.79
John West,Groceries,6.88
Colgate,Healthcare,90.65
Activia,Dairy,34.14
Weston Veg,Fruit and Vegetables,93.17
Weston Veg,Fruit and Vegetables,66.84
Lurpak,Dairy,57.43
Go Cat,Pet,7.08
Surf,Cleaning,95.37
Denhay,Fresh Meat,5.36
Gilette,Beauty,15.67
Flora,Dairy,4.41
Sheba,Pet,41.58
John West,Groceries,20.52
Florette,Fruit and Vegetables,49.79
Colgate,Healthcare,46.90
Roberts,Bakery,97.37
New Farm,Fruit and Vegetables,2.85
Warburtons,Bakery,2.53
Felix,Pet,0.56
Warburtons,Bakery,6.44
Go Cat,Pet,94.79
Bold,Cleaning,3.76
New Farm,Fruit and Vegetables,18.07
Delifrance,Bakery,10.30
Simple,Beauty,11.87
Andrew,Groceries,18.82
Cathedral City,Groceries,69.09
Loreal,Beauty,41.73
Blue Diamond,Dairy,14.37
Colmans,Groceries,1.12
Loreal,Beauty,18.75
Delifrance,Bakery,83.90
Butchers,Pet,38.09
Garnier,Beauty,43.15
Finish,Cleaning,43.14
Tropicana,Groceries,0.83
Hartleys,Groceries,43.17
Sheba,Pet,10.54
Surf,Cleaning,17.08
Remington,Beauty,105.02
Delifrance,Bakery,9.63
Lurpak,Dairy,91.94
Heinz,Groceries,8.57
Rowse,Groceries,57.61
Vaseline,Beauty,6.12
Remington,Beauty,27.87
Rowse,Groceries,9.19
Florette,Fruit and Vegetables,50.99
Butchers,Pet,14.41
Butchers,Pet,17.73
Finish,Cleaning,70.39
Fairy,Cleaning,104.12
Felix,Pet,70.22
Heinz,Groceries,11.57
Hartleys,Groceries,7.42
Vaseline,Beauty,12.61
Cravendale,Dairy,26.96
Gilette,Beauty,17.32
Bakers,Pet,37.20
Danish,Fresh Meat,44.27
Steve's Leaves,Fruit and Vegetables,17.21
Hovis,Bakery,1.14
Lurpak,Dairy,6.18
Kelloggs,Groceries,65.85
Cravendale,Dairy,47.00
Colgate,Healthcare,71.28
Blue Diamond,Dairy,65.41
Walkers,Groceries,8.19
Kleenex,Healthcare,68.38
Lurpak,Dairy,51.53
Simple,Beauty,126.20
Knorr,Groceries,58.15
Loreal,Beauty,65.37
Pedigree,Pet,14.50
