Kelloggs,Groceries,7.09
Garnier,Beauty,24.03
New Farm,Fruit and Vegetables,27.86
Vanish,Cleaning,77.62
Cravendale,Dairy,4.38
Activia,Dairy,23.95
Gilette,Beauty,7.91
Colgate,Healthcare,120.22
Steve's Leaves,Fruit and Vegetables,49.76
Steve's Leaves,Fruit and Vegetables,72.42
Cravendale,Dairy,95.26
Remington,Beauty,104.18
Butchers,Pet,102.81
Simple,Beauty,3.45
Richmond,Fresh Meat,7.20
Heinz,Groceries,8.42
Heinz,Groceries,88.88
Remington,Beauty,66.32
Lurpak,Dairy,37.93
Weston Veg,Fruit and Vegetables,45.13
Sheba,Pet,87.43
Muller,Dairy,114.81
Gilette,Beauty,8.08
Vanish,Cleaning,48.34
Heinz,Groceries,9.71
Cathedral City,Groceries,38.32
Colmans,Groceries,8.60
High Farm,Fruit and Vegetables,67.94
Cathedral City,Groceries,43.35
High Farm,Fruit and Vegetables,1.74
Kleenex,Healthcare,30.63
Cathedral City,Groceries,13.74
Bold,Cleaning,6.23
Dave's Dairy,Dairy,2.86
Danish,Fresh Meat,72.35
Flora,Dairy,44.29
Fairy,Cleaning,65.97
New Farm,Fruit and Vegetables,11.27
Dave's Dairy,Dairy,14.86
Vaseline,Beauty,51.97
Vaseline,Beauty,70.14
Kelloggs,Groceries,4.39
Danish,Fresh Meat,75.36
Activia,Dairy,9.68
Cravendale,Dairy,46.70
