Simple,Beauty,62.62
Bakers,Pet,0.98
Heinz,Groceries,23.89
Vaseline,Beauty,61.00
Blue Diamond,Dairy,37.94
Sheba,Pet,72.64
Fairy,Cleaning,11.32
Blue Diamond,Dairy,46.31
Kleenex,Healthcare,49.94
Gu,Groceries,4.62
Lurpak,Dairy,71.06
Rowse,Groceries,10.80
Felix,Pet,16.61
High Farm,Fruit and Vegetables,25.75
Cathedral City,Groceries,4.86
High Farm,Fruit and Vegetables,28.96
Flora,Dairy,1.96
Loreal,Beauty,30.55
Sheba,Pet,19.38
Felix,Pet,17.45
Roberts,Bakery,69.86
Bold,Cleaning,2.04
Butchers,Pet,5.71
Richmond,Fresh Meat,4.57
Lurpak,Dairy,10.52
Gilette,Beauty,80.39
Dave's Dairy,Dairy,13.28
Roberts,Bakery,5.66
Danish,Fresh Meat,25.22
Butchers,Pet,79.13
Knorr,Groceries,41.73
Butchers,Pet,1.94
Kleenex,Healthcare,30.81
Vaseline,Beauty,50.62
Butchers,Pet,4.02
Hovis,Bakery,8.87
Loreal,Beauty,105.03
Fairy,Cleaning,6.76
New Farm,Fruit and Vegetables,0.79
High Farm,Fruit and Vegetables,69.91
Dave's Dairy,Dairy,48.67
Lurpak,Dairy,3.79
Rowse,Groceries,135.09
Surf,Cleaning,5.54
Fairy,Cleaning,56.25
Loreal,Beauty,37.92
High Farm,Fruit and Vegetables,92.02
Colmans,Groceries,68.49
Danish,Fresh Meat,96.10
Heinz,Groceries,6.93
Steve's Leaves,Fruit and Vegetables,0.21
Surf,Cleaning,26.62
Loreal,Beauty,12.78
Heinz,Groceries,57.27
Tropicana,Groceries,45.27
Muller,Dairy,77.77
Hartleys,Groceries,8.66
Sheba,Pet,131.44
Muddy Boots,Fresh Meat,27.32
Fairy,Cleaning,101.32
Roberts,Bakery,42.74
Richmond,Fresh Meat,56.91
Cathedral City,Groceries,47.61
Heinz,Groceries,0.03
Butchers,Pet,5.09
Roberts,Bakery,18.76
Kleenex,Healthcare,25.72
