Vaseline,Beauty,51.52
Garnier,Beauty,87.45
Denhay,Fresh Meat,32.74
Tropicana,Groceries,30.97
Walkers,Groceries,4.22
Vaseline,Beauty,42.81
Roberts,Bakery,15.12
Vaseline,Beauty,101.35
Cathedral City,Groceries,84.91
Knorr,Groceries,24.66
Garnier,Beauty,8.91
Vaseline,Beauty,45.42
Hartleys,Groceries,21.57
Weston Veg,Fruit and Vegetables,35.95
Fairy,Cleaning,31.92
Florette,Fruit and Vegetables,34.13
New Farm,Fruit and Vegetables,25.85
Heinz,Groceries,86.33
Felix,Pet,1.70
Sheba,Pet,134.03
Cathedral City,Groceries,39.82
Bakers,Pet,6.30
Rowse,Groceries,3.22
Tropicana,Groceries,2.25
High Farm,Fruit and Vegetables,112.67
Lurpak,Dairy,35.68
Roberts,Bakery,53.67
Surf,Cleaning,98.38
Warburtons,Bakery,125.08
Fairy,Cleaning,6.44
Loreal,Beauty,44.59
Vanish,Cleaning,27.77
Vanish,Cleaning,30.03
Cathedral City,Groceries,120.29
Gressingham,Fresh Meat,11.05
Knorr,Groceries,11.44
Blue Diamond,Dairy,7.89
Colgate,Healthcare,42.86
Hovis,Bakery,62.89
Rowse,Groceries,9.59
Cravendale,Dairy,23.58
Felix,Pet,62.49
Dave's Dairy,Dairy,66.57
Loreal,Beauty,29.27
Colgate,Healthcare,13.03
Danish,Fresh Meat,39.33
Finish,Cleaning,43.79
Lurpak,Dairy,5.26
Pedigree,Pet,2.85
Muddy Boots,Fresh Meat,35.19
Activia,Dairy,11.51
Colgate,Healthcare,52.09
Butchers,Pet,17.28
Blue Diamond,Dairy,74.15
Florette,Fruit and Vegetables,52.92
Muller,Dairy,0.62
Muddy Boots,Fresh Meat,1.86
Knorr,Groceries,10.27
Bakers,Pet,54.79
Denhay,Fresh Meat,7.30
Weston Veg,Fruit and Vegetables,61.65
Blue Diamond,Dairy,29.03
Lurpak,Dairy,108.43
Blue Diamond,Dairy,2.67
Delifrance,Bakery,40.35
Bold,Cleaning,7.88
Colgate,Healthcare,1.51
Hartleys,Groceries,146.95
Pedigree,Pet,57.38
Andrew,Groceries,32.22
New Farm,Fruit and Vegetables,20.31
Butchers,Pet,44.34
Colmans,Groceries,111.49
Vanish,Cleaning,3.83
Lurpak,Dairy,7.53
Pedigree,Pet,10.23
Flora,Dairy,34.17
Cathedral City,Groceries,114.60
John West,Groceries,76.04
John West,Groceries,8.54
John West,Groceries,27.95
Warburtons,Bakery,8.95
Tropicana,Groceries,13.58
Fairy,Cleaning,8.94
Fairy,Cleaning,13.29
Gressingham,Fresh Meat,111.39
Lurpak,Dairy,39.31
Bold,Cleaning,1.22
Bakers,Pet,5.32
Simple,Beauty,27.80
Tropicana,Groceries,96.88
Bakers,Pet,89.49
Gu,Groceries,72.20
Delifrance,Bakery,3.45
Butchers,Pet,13.69
Kleenex,Healthcare,10.55
Felix,Pet,52.82
Denhay,Fresh Meat,120.49
Bakers,Pet,2.98
Bold,Cleaning,59.89
Gressingham,Fresh Meat,127.23
Bakers,Pet,27.11
Weston Veg,Fruit and Vegetables,72.79
Bold,Cleaning,38.80
Richmond,Fresh Meat,30.25
Roberts,Bakery,22.16
Vaseline,Beauty,37.95
Vaseline,Beauty,37.89
Danish,Fresh Meat,20.91
Denhay,Fresh Meat,1.40
New Farm,Fruit and Vegetables,19.99
Richmond,Fresh Meat,110.47
Tropicana,Groceries,2.63
Steve's Leaves,Fruit and Vegetables,10.64
New Farm,Fruit and Vegetables,44.52
Flora,Dairy,1.13
Hartleys,Groceries,36.50
Garnier,Beauty,4.98
Roberts,Bakery,8.81
Tropicana,Groceries,27.25
Rowse,Groceries,42.27
Felix,Pet,10.08
Knorr,Groceries,107.86
Finish,Cleaning,10.89
Lurpak,Dairy,14.90
Butchers,Pet,85.12
Gilette,Beauty,9.86
Lurpak,Dairy,18.33
Gu,Groceries,26.03
Cathedral City,Groceries,86.66
Kelloggs,Groceries,0.08
Colmans,Groceries,96.87
Roberts,Bakery,21.19
Walkers,Groceries,0.62
Gu,Groceries,9.67
Go Cat,Pet,4.99
Bakers,Pet,30.51
Dave's Dairy,Dairy,6.10
Tropicana,Groceries,20.41
Hovis,Bakery,46.56
Roberts,Bakery,9.71
Butchers,Pet,6.86
Kleenex,Healthcare,26.79
Steve's Leaves,Fruit and Vegetables,5.85
Muller,Dairy,63.09
Delifrance,Bakery,6.15
Garnier,Beauty,9.80
Flora,Dairy,10.15
Weston Veg,Fruit and Vegetables,64.05
Felix,Pet,2.94
Bold,Cleaning,0.53
Surf,Cleaning,118.94
Blue Diamond,Dairy,66.09
Flora,Dairy,43.86
Blue Diamond,Dairy,24.11
Gu,Groceries,42.31
Bakers,Pet,3.75
Heinz,Groceries,25.55
Steve's Leaves,Fruit and Vegetables,124.39
Gressingham,Fresh Meat,62.84
Roberts,Bakery,24.61
Loreal,Beauty,9.13
Gilette,Beauty,20.83
Rowse,Groceries,37.05
Weston Veg,Fruit and Vegetables,26.45
Colmans,Groceries,6.78
Gu,Groceries,75.03
John West,Groceries,1.32
Finish,Cleaning,58.76
Colmans,Groceries,139.01
Gilette,Beauty,10.13
Sheba,Pet,9.11
Surf,Cleaning,5.59
Colmans,Groceries,56.59
High Farm,Fruit and Vegetables,18.84
Felix,Pet,51.98
John West,Groceries,14.05
Felix,Pet,51.94
High Farm,Fruit and Vegetables,54.58
Walkers,Groceries,73.22
Blue Diamond,Dairy,21.66
Denhay,Fresh Meat,69.17
Rowse,Groceries,44.25
Bold,Cleaning,20.40
Vaseline,Beauty,11.46
Blue Diamond,Dairy,29.87
Gu,Groceries,81.76
Loreal,Beauty,64.96
Muller,Dairy,16.38
John West,Groceries,31.53
Hovis,Bakery,41.99
Kleenex,Healthcare,63.16
Steve's Leaves,Fruit and Vegetables,31.06
Vaseline,Beauty,5.77
Muddy Boots,Fresh Meat,5.97
Tropicana,Groceries,63.19
Cathedral City,Groceries,42.97
Dave's Dairy,Dairy,10.37
Go Cat,Pet,62.83
Florette,Fruit and Vegetables,19.91
Blue Diamond,Dairy,7.00
Colgate,Healthcare,12.92
Finish,Cleaning,49.63
Muller,Dairy,13.59
High Farm,Fruit and Vegetables,29.13
Cravendale,Dairy,35.12
Garnier,Beauty,22.60
Bold,Cleaning,67.10
Denhay,Fresh Meat,62.16
John West,Groceries,11.88
Pedigree,Pet,0.27
Vaseline,Beauty,7.65
Colgate,Healthcare,87.47
Loreal,Beauty,27.90
Sheba,Pet,28.13
Steve's Leaves,Fruit and Vegetables,11.30
Dave's Dairy,Dairy,1.55
High Farm,Fruit and Vegetables,55.18
Loreal,Beauty,18.16
Tropicana,Groceries,24.79
John West,Groceries,132.85
Bold,Cleaning,14.05
Hartleys,Groceries,9.64
Knorr,Groceries,43.05
Felix,Pet,5.04
Danish,Fresh Meat,14.89
Flora,Dairy,13.79
Bold,Cleaning,61.01
Cathedral City,Groceries,27.28
Vanish,Cleaning,4.83
Cravendale,Dairy,7.03
Cathedral City,Groceries,64.97
Andrew,Groceries,24.06
Gu,Groceries,129.07
Gressingham,Fresh Meat,43.32
Gu,Groceries,64.31
Florette,Fruit and Vegetables,34.18
Weston Veg,Fruit and Vegetables,100.57
Kleenex,Healthcare,0.98
Kleenex,Healthcare,32.46
Dave's Dairy,Dairy,17.71
Walkers,Groceries,33.51
Tropicana,Groceries,116.87
Gu,Groceries,17.76
Lurpak,Dairy,57.12
Flora,Dairy,29.63
Lurpak,Dairy,87.19
John West,Groceries,43.18
Gu,Groceries,13.88
Rowse,Groceries,59.09
Finish,Cleaning,137.95
Richmond,Fresh Meat,87.17
Roberts,Bakery,114.27
High Farm,Fruit and Vegetables,34.16
Felix,Pet,19.70
Weston Veg,Fruit and Vegetables,79.95
Fairy,Cleaning,10.99
Florette,Fruit and Vegetables,85.13
Florette,Fruit and Vegetables,3.56
Weston Veg,Fruit and Vegetables,34.79
Heinz,Groceries,12.31
Weston Veg,Fruit and Vegetables,75.94
Knorr,Groceries,17.79
Dave's Dairy,Dairy,6.28
Muller,Dairy,18.36
Warburtons,Bakery,81.58
Kleenex,Healthcare,6.29
Bold,Cleaning,11.69
Denhay,Fresh Meat,33.13
Colgate,Healthcare,30.58
Vanish,Cleaning,36.98
Kleenex,Healthcare,39.61
Surf,Cleaning,17.85
Remington,Beauty,12.67
Blue Diamond,Dairy,1.62
Roberts,Bakery,44.19
Fairy,Cleaning,22.53
Bold,Cleaning,84.55
Muller,Dairy,27.66
Cravendale,Dairy,61.20
Remington,Beauty,7.32
Kleenex,Healthcare,5.15
Simple,Beauty,2.62
Bold,Cleaning,20.97
Finish,Cleaning,19.28
Felix,Pet,39.40
Vanish,Cleaning,6.95
Richmond,Fresh Meat,95.84
Loreal,Beauty,1.79
Dave's Dairy,Dairy,88.64
Bold,Cleaning,10.86
Knorr,Groceries,2.96
Roberts,Bakery,24.91
Bakers,Pet,8.41
Knorr,Groceries,109.07
Simple,Beauty,111.98
Dave's Dairy,Dairy,95.94
Vaseline,Beauty,15.61
Danish,Fresh Meat,25.20
Rowse,Groceries,3.77
Knorr,Groceries,35.53
Loreal,Beauty,111.91
Kelloggs,Groceries,6.03
Muddy Boots,Fresh Meat,47.91
Muller,Dairy,64.34
Andrew,Groceries,67.80
Colgate,Healthcare,1.10
Colgate,Healthcare,0.30
Garnier,Beauty,55.63
High Farm,Fruit and Vegetables,30.50
Rowse,Groceries,8.51
Vanish,Cleaning,47.82
Simple,Beauty,142.87
Vaseline,Beauty,3.26
Cravendale,Dairy,23.08
Knorr,Groceries,19.83
Walkers,Groceries,57.62
Hartleys,Groceries,3.14
Gressingham,Fresh Meat,5.70
Surf,Cleaning,22.08
Vaseline,Beauty,106.20
Florette,Fruit and Vegetables,0.93
Andrew,Groceries,4.83
Heinz,Groceries,24.74
Blue Diamond,Dairy,2.78
High Farm,Fruit and Vegetables,22.78
Blue Diamond,Dairy,21.10
Remington,Beauty,29.93
Pedigree,Pet,22.75
Delifrance,Bakery,28.47
Gressingham,Fresh Meat,64.08
Bold,Cleaning,35.77
Bakers,Pet,2.75
Warburtons,Bakery,14.13
Colmans,Groceries,3.56
Tropicana,Groceries,36.70
Denhay,Fresh Meat,58.63
Hovis,Bakery,66.08
Flora,Dairy,56.42
Heinz,Groceries,44.26
Felix,Pet,43.75
Muller,Dairy,85.94
Vaseline,Beauty,7.28
Felix,Pet,42.35
Sheba,Pet,71.76
Cathedral City,Groceries,1.06
Rowse,Groceries,96.70
Danish,Fresh Meat,10.32
Muddy Boots,Fresh Meat,104.49
Kelloggs,Groceries,7.63
Hartleys,Groceries,26.23
Delifrance,Bakery,23.64
Remington,Beauty,14.41
Rowse,Groceries,12.80
Delifrance,Bakery,2.53
Heinz,Groceries,16.05
Steve's Leaves,Fruit and Vegetables,23.67
Gu,Groceries,9.82
