Richmond,Fresh Meat,92.77
Loreal,Beauty,2.70
High Farm,Fruit and Vegetables,21.88
Fairy,Cleaning,60.73
Colmans,Groceries,77.25
Andrew,Groceries,23.58
Kelloggs,Groceries,61.90
Lurpak,Dairy,117.94
Hartleys,Groceries,89.09
Simple,Beauty,14.61
Danish,Fresh Meat,21.22
Hovis,Bakery,85.46
Remington,Beauty,23.52
Heinz,Groceries,6.28
Kleenex,Healthcare,89.68
Cravendale,Dairy,35.98
Bold,Cleaning,100.65
New Farm,Fruit and Vegetables,8.87
Sheba,Pet,20.33
Danish,Fresh Meat,55.78
New Farm,Fruit and Vegetables,9.97
Dave's Dairy,Dairy,34.06
Kelloggs,Groceries,7.99
Gressingham,Fresh Meat,10.43
Gressingham,Fresh Meat,12.45
Colgate,Healthcare,11.73
Gilette,Beauty,3.29
Muller,Dairy,36.05
Pedigree,Pet,16.83
Delifrance,Bakery,30.49
Sheba,Pet,19.11
John West,Groceries,89.14
Gilette,Beauty,17.97
Gu,Groceries,14.83
Gressingham,Fresh Meat,42.53
Simple,Beauty,3.71
Steve's Leaves,Fruit and Vegetables,89.72
Rowse,Groceries,83.93
Richmond,Fresh Meat,55.70
Gilette,Beauty,8.10
Colgate,Healthcare,11.97
Colmans,Groceries,21.42
High Farm,Fruit and Vegetables,37.04
Activia,Dairy,16.19
Walkers,Groceries,43.47
Bold,Cleaning,24.04
Dave's Dairy,Dairy,18.25
Kelloggs,Groceries,42.13
Blue Diamond,Dairy,18.55
Blue Diamond,Dairy,92.98
Andrew,Groceries,131.11
Gressingham,Fresh Meat,14.04
Fairy,Cleaning,24.97
Garnier,Beauty,95.10
Florette,Fruit and Vegetables,61.38
High Farm,Fruit and Vegetables,30.68
Delifrance,Bakery,5.68
Knorr,Groceries,13.86
Felix,Pet,4.58
Cathedral City,Groceries,76.58
Roberts,Bakery,81.40
Surf,Cleaning,11.70
Rowse,Groceries,1.03
Simple,Beauty,1.97
Delifrance,Bakery,80.18
Andrew,Groceries,48.83
Simple,Beauty,43.21
Delifrance,Bakery,26.49
Butchers,Pet,14.39
Florette,Fruit and Vegetables,7.08
Muller,Dairy,16.60
Knorr,Groceries,17.68
Denhay,Fresh Meat,3.08
Knorr,Groceries,51.78
Walkers,Groceries,53.21
Colmans,Groceries,20.91
Bold,Cleaning,33.76
Gressingham,Fresh Meat,22.48
Colgate,Healthcare,25.72
Florette,Fruit and Vegetables,22.63
Surf,Cleaning,4.74
Gressingham,Fresh Meat,40.54
Surf,Cleaning,106.37
Dave's Dairy,Dairy,34.75
Tropicana,Groceries,88.83
Colmans,Groceries,107.30
Sheba,Pet,78.58
Heinz,Groceries,12.69
Muller,Dairy,47.80
Tropicana,Groceries,7.37
Simple,Beauty,18.33
Colmans,Groceries,74.43
Hartleys,Groceries,1.81
Pedigree,Pet,45.96
Activia,Dairy,122.30
Vaseline,Beauty,0.98
Vanish,Cleaning,31.39
Hovis,Bakery,15.61
Colmans,Groceries,71.28
Garnier,Beauty,47.75
Gressingham,Fresh Meat,47.68
Loreal,Beauty,6.81
Simple,Beauty,20.87
Vaseline,Beauty,80.83
Remington,Beauty,10.60
Vanish,Cleaning,11.23
Bakers,Pet,68.54
Vanish,Cleaning,16.64
High Farm,Fruit and Vegetables,92.70
Warburtons,Bakery,32.57
Lurpak,Dairy,66.29
Rowse,Groceries,29.52
Muller,Dairy,23.37
Richmond,Fresh Meat,18.02
Butchers,Pet,24.08
Remington,Beauty,85.96
Loreal,Beauty,28.77
Cravendale,Dairy,21.09
Colgate,Healthcare,73.13
Finish,Cleaning,76.16
Gu,Groceries,124.17
Denhay,Fresh Meat,31.64
Colmans,Groceries,39.17
Surf,Cleaning,96.74
Muddy Boots,Fresh Meat,119.35
Vanish,Cleaning,7.48
Sheba,Pet,0.20
Heinz,Groceries,28.40
Gilette,Beauty,6.85
Gilette,Beauty,8.72
Gu,Groceries,14.33
Bakers,Pet,59.04
Loreal,Beauty,38.88
Andrew,Groceries,1.57
Roberts,Bakery,109.48
Gu,Groceries,34.06
Pedigree,Pet,90.94
Pedigree,Pet,87.18
Vanish,Cleaning,5.62
Cravendale,Dairy,20.56
Andrew,Groceries,11.50
Knorr,Groceries,12.13
Loreal,Beauty,9.00
Delifrance,Bakery,24.71
Pedigree,Pet,70.29
Bakers,Pet,16.59
Roberts,Bakery,31.05
Simple,Beauty,21.93
Roberts,Bakery,51.79
Rowse,Groceries,3.18
Activia,Dairy,88.50
Kelloggs,Groceries,109.86
Gilette,Beauty,92.28
High Farm,Fruit and Vegetables,12.30
Richmond,Fresh Meat,51.32
Gressingham,Fresh Meat,0.08
Danish,Fresh Meat,64.88
Denhay,Fresh Meat,27.31
Activia,Dairy,4.32
Bold,Cleaning,0.77
Gressingham,Fresh Meat,86.13
High Farm,Fruit and Vegetables,25.09
