Warburtons,Bakery,98.49
Denhay,Fresh Meat,4.63
Bakers,Pet,33.10
Go Cat,Pet,79.00
Rowse,Groceries,18.80
Weston Veg,Fruit and Vegetables,22.58
Bold,Cleaning,2.83
John West,Groceries,2.42
Andrew,Groceries,117.55
Colmans,Groceries,43.78
Hovis,Bakery,46.38
Kelloggs,Groceries,7.94
Hartleys,Groceries,16.06
Bold,Cleaning,14.84
Pedigree,Pet,15.30
Rowse,Groceries,54.87
Tropicana,Groceries,3.54
New Farm,Fruit and Vegetables,39.63
Hovis,Bakery,67.64
Dave's Dairy,Dairy,18.82
Flora,Dairy,70.75
Denhay,Fresh Meat,23.78
Tropicana,Groceries,28.97
Muller,Dairy,43.05
Bold,Cleaning,1.44
Hartleys,Groceries,112.38
Surf,Cleaning,55.40
Gressingham,Fresh Meat,11.19
Kelloggs,Groceries,26.53
Sheba,Pet,62.49
Butchers,Pet,0.80
Surf,Cleaning,15.00
Finish,Cleaning,73.49
Loreal,Beauty,2.56
Remington,Beauty,21.78
Heinz,Groceries,57.07
Hartleys,Groceries,71.28
Blue Diamond,Dairy,14.18
Activia,Dairy,13.79
Kleenex,Healthcare,93.84
Delifrance,Bakery,19.10
Denhay,Fresh Meat,89.37
Go Cat,Pet,122.01
Roberts,Bakery,19.57
Weston Veg,Fruit and Vegetables,10.97
Gu,Groceries,87.56
Tropicana,Groceries,15.76
Bakers,Pet,11.18
John West,Groceries,14.46
Felix,Pet,104.02
Flora,Dairy,0.26
Go Cat,Pet,10.25
Bold,Cleaning,28.75
Hartleys,Groceries,29.96
Surf,Cleaning,26.91
Muddy Boots,Fresh Meat,45.87
Kleenex,Healthcare,24.63
Steve's Leaves,Fruit and Vegetables,36.53
Butchers,Pet,1.80
Kelloggs,Groceries,43.66
Bakers,Pet,22.78
Gilette,Beauty,7.13
Danish,Fresh Meat,0.56
Garnier,Beauty,57.69
Hovis,Bakery,57.95
Denhay,Fresh Meat,26.88
Vaseline,Beauty,72.74
Garnier,Beauty,28.16
New Farm,Fruit and Vegetables,82.57
Remington,Beauty,145.10
Roberts,Bakery,48.18
Pedigree,Pet,33.89
Go Cat,Pet,47.00
High Farm,Fruit and Vegetables,1.73
Sheba,Pet,25.46
Gressingham,Fresh Meat,51.95
Bakers,Pet,2.66
Loreal,Beauty,19.10
Vaseline,Beauty,63.60
Blue Diamond,Dairy,12.75
Remington,Beauty,52.50
Garnier,Beauty,71.67
Gu,Groceries,37.39
Cravendale,Dairy,14.49
Warburtons,Bakery,58.56
Gilette,Beauty,18.66
Delifrance,Bakery,17.70
Go Cat,Pet,7.85
Gilette,Beauty,23.56
Hovis,Bakery,7.82
Blue Diamond,Dairy,14.77
New Farm,Fruit and Vegetables,2.53
Warburtons,Bakery,83.89
Pedigree,Pet,89.36
High Farm,Fruit and Vegetables,16.02
High Farm,Fruit and Vegetables,7.30
Walkers,Groceries,2.29
Surf,Cleaning,25.70
Pedigree,Pet,5.94
Bold,Cleaning,6.13
Kleenex,Healthcare,20.88
Bold,Cleaning,6.45
Hartleys,Groceries,70.25
Hovis,Bakery,31.31
Flora,Dairy,28.01
Gu,Groceries,25.80
High Farm,Fruit and Vegetables,78.60
Rowse,Groceries,11.40
New Farm,Fruit and Vegetables,12.48
Lurpak,Dairy,51.12
Flora,Dairy,87.80
Go Cat,Pet,21.24
Knorr,Groceries,29.63
Muller,Dairy,29.80
Denhay,Fresh Meat,35.59
Andrew,Groceries,11.81
Florette,Fruit and Vegetables,2.40
Muller,Dairy,8.52
Vaseline,Beauty,14.12
Danish,Fresh Meat,11.93
Steve's Leaves,Fruit and Vegetables,25.31
Delifrance,Bakery,5.29
Fairy,Cleaning,73.90
Roberts,Bakery,14.65
Simple,Beauty,92.75
John West,Groceries,18.73
Vanish,Cleaning,143.46
Delifrance,Bakery,6.59
Vanish,Cleaning,55.98
Weston Veg,Fruit and Vegetables,61.53
Remington,Beauty,41.46
Bold,Cleaning,9.97
Walkers,Groceries,4.54
Hovis,Bakery,96.48
Gu,Groceries,8.96
Fairy,Cleaning,38.80
Bold,Cleaning,10.60
Muddy Boots,Fresh Meat,8.08
Lurpak,Dairy,64.31
Richmond,Fresh Meat,20.55
Kleenex,Healthcare,8.88
Kleenex,Healthcare,111.11
Go Cat,Pet,56.41
Warburtons,Bakery,50.57
Simple,Beauty,1.40
Loreal,Beauty,76.19
Tropicana,Groceries,0.53
Walkers,Groceries,54.20
Flora,Dairy,57.23
Rowse,Groceries,60.36
Denhay,Fresh Meat,12.20
Pedigree,Pet,100.30
Vaseline,Beauty,60.07
Weston Veg,Fruit and Vegetables,84.92
Danish,Fresh Meat,42.09
New Farm,Fruit and Vegetables,14.58
Tropicana,Groceries,61.74
Denhay,Fresh Meat,59.27
Simple,Beauty,9.67
Colmans,Groceries,9.25
Butchers,Pet,25.73
Heinz,Groceries,8.26
New Farm,Fruit and Vegetables,28.29
Simple,Beauty,29.25
Andrew,Groceries,44.06
Warburtons,Bakery,19.42
Gu,Groceries,87.75
Butchers,Pet,23.76
Steve's Leaves,Fruit and Vegetables,0.21
Sheba,Pet,41.42
Dave's Dairy,Dairy,92.71
Sheba,Pet,35.74
Gilette,Beauty,6.14
Activia,Dairy,0.51
Rowse,Groceries,19.57
Loreal,Beauty,4.83
Tropicana,Groceries,15.52
Florette,Fruit and Vegetables,23.91
Richmond,Fresh Meat,0.90
Rowse,Groceries,15.04
Bakers,Pet,60.30
Delifrance,Bakery,45.26
Activia,Dairy,17.33
Muddy Boots,Fresh Meat,12.00
John West,Groceries,92.33
Roberts,Bakery,18.99
Simple,Beauty,22.01
Weston Veg,Fruit and Vegetables,73.57
High Farm,Fruit and Vegetables,8.55
Hartleys,Groceries,75.38
Bakers,Pet,23.94
Bakers,Pet,70.66
Rowse,Groceries,36.83
Surf,Cleaning,78.77
Felix,Pet,17.56
Activia,Dairy,1.03
Knorr,Groceries,78.40
Cathedral City,Groceries,7.24
Pedigree,Pet,46.88
Walkers,Groceries,46.08
Lurpak,Dairy,6.96
Hartleys,Groceries,19.50
Sheba,Pet,79.32
Gu,Groceries,59.29
Simple,Beauty,73.55
Fairy,Cleaning,48.09
Danish,Fresh Meat,2.90
Hartleys,Groceries,20.42
Blue Diamond,Dairy,98.06
High Farm,Fruit and Vegetables,2.49
