Tropicana,Groceries,13.41
Walkers,Groceries,40.30
Gressingham,Fresh Meat,103.88
Fairy,Cleaning,41.74
Felix,Pet,3.05
Cathedral City,Groceries,26.96
Rowse,Groceries,14.17
Cravendale,Dairy,65.02
Richmond,Fresh Meat,35.67
Flora,Dairy,99.03
Walkers,Groceries,10.77
Cravendale,Dairy,0.07
Roberts,Bakery,41.75
Knorr,Groceries,31.58
Denhay,Fresh Meat,26.10
Butchers,Pet,103.21
Danish,Fresh Meat,11.51
Colgate,Healthcare,75.59
Vanish,Cleaning,23.96
Loreal,Beauty,7.64
Felix,Pet,7.52
Vaseline,Beauty,1.77
Florette,Fruit and Vegetables,15.45
Bakers,Pet,13.14
Fairy,Cleaning,25.51
Colmans,Groceries,22.68
Knorr,Groceries,4.53
Hartleys,Groceries,60.80
Cravendale,Dairy,64.20
Cravendale,Dairy,11.68
Richmond,Fresh Meat,7.52
Activia,Dairy,58.94
Hovis,Bakery,140.81
Vanish,Cleaning,20.94
New Farm,Fruit and Vegetables,2.46
Gilette,Beauty,50.57
Kelloggs,Groceries,27.10
Walkers,Groceries,1.13
John West,Groceries,8.24
Walkers,Groceries,21.24
John West,Groceries,8.55
Gilette,Beauty,118.65
Delifrance,Bakery,102.66
Bold,Cleaning,4.99
Roberts,Bakery,90.67
Gressingham,Fresh Meat,12.98
Bakers,Pet,22.43
Vaseline,Beauty,68.12
Activia,Dairy,103.07
Sheba,Pet,6.77
Cravendale,Dairy,10.27
Surf,Cleaning,41.76
Vanish,Cleaning,14.29
Knorr,Groceries,136.96
Vanish,Cleaning,18.34
Delifrance,Bakery,36.90
New Farm,Fruit and Vegetables,65.68
Garnier,Beauty,31.15
Warburtons,Bakery,39.49
Kelloggs,Groceries,3.95
Vaseline,Beauty,14.77
Blue Diamond,Dairy,117.73
Cathedral City,Groceries,87.67
Bold,Cleaning,73.35
Gressingham,Fresh Meat,62.34
Hovis,Bakery,60.43
Blue Diamond,Dairy,94.44
Rowse,Groceries,50.38
Flora,Dairy,75.26
Vaseline,Beauty,17.39
Felix,Pet,12.73
