Butchers,Pet,7.22
Muddy Boots,Fresh Meat,53.00
Cravendale,Dairy,104.40
Steve's Leaves,Fruit and Vegetables,8.48
Muller,Dairy,31.71
Remington,Beauty,62.00
Florette,Fruit and Vegetables,2.48
Felix,Pet,10.89
Hovis,Bakery,1.24
Warburtons,Bakery,6.94
New Farm,Fruit and Vegetables,15.56
Felix,Pet,88.60
Colmans,Groceries,48.31
John West,Groceries,8.51
Danish,Fresh Meat,12.34
Pedigree,Pet,8.75
Activia,Dairy,44.53
Weston Veg,Fruit and Vegetables,63.64
Flora,Dairy,133.09
Gilette,Beauty,84.15
Remington,Beauty,2.59
Richmond,Fresh Meat,5.89
Activia,Dairy,118.86
Gu,Groceries,4.70
Gu,Groceries,3.46
Blue Diamond,Dairy,79.74
Cathedral City,Groceries,29.83
Vaseline,Beauty,48.56
Activia,Dairy,0.25
Danish,Fresh Meat,48.37
Delifrance,Bakery,0.89
Cravendale,Dairy,25.98
Andrew,Groceries,2.69
Danish,Fresh Meat,0.37
Simple,Beauty,45.60
Surf,Cleaning,137.82
Kleenex,Healthcare,5.00
Flora,Dairy,33.69
High Farm,Fruit and Vegetables,47.31
Flora,Dairy,4.30
Sheba,Pet,44.77
Colmans,Groceries,42.18
Lurpak,Dairy,90.34
Colmans,Groceries,40.38
Danish,Fresh Meat,10.38
Steve's Leaves,Fruit and Vegetables,17.41
Activia,Dairy,1.92
Flora,Dairy,60.48
Florette,Fruit and Vegetables,41.51
Activia,Dairy,39.52
Blue Diamond,Dairy,12.20
Kleenex,Healthcare,0.82
Fairy,Cleaning,123.20
Warburtons,Bakery,20.25
Warburtons,Bakery,8.98
Kelloggs,Groceries,48.22
Bakers,Pet,55.59
Butchers,Pet,79.18
Simple,Beauty,31.89
Fairy,Cleaning,68.96
High Farm,Fruit and Vegetables,72.94
Butchers,Pet,17.39
Garnier,Beauty,8.23
Loreal,Beauty,20.91
Warburtons,Bakery,33.70
Richmond,Fresh Meat,5.45
Surf,Cleaning,19.29
Rowse,Groceries,77.86
Gu,Groceries,68.57
Gilette,Beauty,21.43
Pedigree,Pet,26.84
Colmans,Groceries,106.03
Dave's Dairy,Dairy,33.05
Walkers,Groceries,20.90
Cravendale,Dairy,45.03
Surf,Cleaning,2.57
Vanish,Cleaning,16.85
Tropicana,Groceries,35.86
Weston Veg,Fruit and Vegetables,108.27
Gilette,Beauty,41.84
Hartleys,Groceries,0.88
Rowse,Groceries,12.02
