Pedigree,Pet,82.18
Florette,Fruit and Vegetables,25.07
Simple,Beauty,50.10
Muddy Boots,Fresh Meat,53.05
Flora,Dairy,9.15
Fairy,Cleaning,5.39
Surf,Cleaning,12.19
John West,Groceries,5.81
Muddy Boots,Fresh Meat,75.69
Gilette,Beauty,134.39
Warburtons,Bakery,5.95
Andrew,Groceries,37.24
Blue Diamond,Dairy,18.54
Simple,Beauty,9.32
Colgate,Healthcare,56.70
John West,Groceries,34.46
Danish,Fresh Meat,59.98
New Farm,Fruit and Vegetables,25.76
Vaseline,Beauty,24.27
Tropicana,Groceries,48.69
Gressingham,Fresh Meat,21.69
Vanish,Cleaning,37.35
Flora,Dairy,77.23
Bold,Cleaning,59.80
Kelloggs,Groceries,40.65
Muller,Dairy,19.98
Vaseline,Beauty,5.68
Flora,Dairy,2.47
New Farm,Fruit and Vegetables,110.05
Finish,Cleaning,19.38
Muller,Dairy,46.08
New Farm,Fruit and Vegetables,9.23
Rowse,Groceries,100.06
Colgate,Healthcare,22.72
Go Cat,Pet,58.44
Delifrance,Bakery,28.24
Knorr,Groceries,34.69
Kleenex,Healthcare,4.48
Andrew,Groceries,14.31
Finish,Cleaning,16.61
Gu,Groceries,59.07
Knorr,Groceries,15.89
Heinz,Groceries,36.78
Lurpak,Dairy,8.03
High Farm,Fruit and Vegetables,19.66
Andrew,Groceries,51.07
Loreal,Beauty,30.22
Tropicana,Groceries,6.05
Bold,Cleaning,18.55
Roberts,Bakery,45.94
Felix,Pet,8.51
Gressingham,Fresh Meat,45.68
Warburtons,Bakery,52.24
Go Cat,Pet,0.67
Fairy,Cleaning,16.53
Tropicana,Groceries,4.33
Tropicana,Groceries,34.96
Fairy,Cleaning,27.42
Flora,Dairy,26.62
Flora,Dairy,63.52
Rowse,Groceries,94.54
Garnier,Beauty,129.67
Simple,Beauty,3.59
Lurpak,Dairy,30.72
Heinz,Groceries,24.49
Tropicana,Groceries,72.16
Muddy Boots,Fresh Meat,8.69
Warburtons,Bakery,19.37
Gressingham,Fresh Meat,49.69
Pedigree,Pet,45.03
Sheba,Pet,100.73
Cathedral City,Groceries,5.61
Hartleys,Groceries,43.25
Roberts,Bakery,115.99
