Colmans,Groceries,5.03
Kelloggs,Groceries,51.38
Loreal,Beauty,12.39
Florette,Fruit and Vegetables,22.05
Hovis,Bakery,50.31
Gilette,Beauty,26.60
Simple,Beauty,117.64
Activia,Dairy,58.43
Roberts,Bakery,10.03
Heinz,Groceries,12.19
Loreal,Beauty,34.24
Delifrance,Bakery,14.59
High Farm,Fruit and Vegetables,124.83
Fairy,Cleaning,14.32
Gu,Groceries,3.86
Andrew,Groceries,79.41
High Farm,Fruit and Vegetables,4.86
Finish,Cleaning,8.89
Butchers,Pet,43.63
John West,Groceries,51.79
Kelloggs,Groceries,37.99
Kelloggs,Groceries,23.67
Gressingham,Fresh Meat,15.05
Tropicana,Groceries,80.43
Knorr,Groceries,28.69
Bakers,Pet,11.73
John West,Groceries,23.25
Gilette,Beauty,21.46
Finish,Cleaning,91.55
Gu,Groceries,27.16
Hartleys,Groceries,111.98
Florette,Fruit and Vegetables,12.52
Knorr,Groceries,4.00
Finish,Cleaning,37.36
Vaseline,Beauty,15.02
Muddy Boots,Fresh Meat,15.48
Surf,Cleaning,1.46
Remington,Beauty,0.04
Warburtons,Bakery,16.42
Muller,Dairy,49.85
Lurpak,Dairy,94.82
Hartleys,Groceries,54.24
Danish,Fresh Meat,35.43
Heinz,Groceries,2.68
Kelloggs,Groceries,2.83
Andrew,Groceries,63.36
Bakers,Pet,44.64
Andrew,Groceries,21.50
Hartleys,Groceries,43.05
Richmond,Fresh Meat,9.05
Cravendale,Dairy,53.66
John West,Groceries,78.99
Bakers,Pet,37.32
Florette,Fruit and Vegetables,1.11
Heinz,Groceries,39.71
Colgate,Healthcare,23.28
Surf,Cleaning,24.40
Simple,Beauty,5.51
Heinz,Groceries,35.90
Go Cat,Pet,9.96
Delifrance,Bakery,0.82
Warburtons,Bakery,54.75
Weston Veg,Fruit and Vegetables,21.61
Butchers,Pet,61.32
Rowse,Groceries,17.78
Danish,Fresh Meat,21.21
Cravendale,Dairy,15.67
Go Cat,Pet,30.58
Denhay,Fresh Meat,44.95
Rowse,Groceries,38.03
Danish,Fresh Meat,46.12
Lurpak,Dairy,78.41
Remington,Beauty,19.13
Finish,Cleaning,68.78
Blue Diamond,Dairy,18.08
