Cathedral City,Groceries,52.48
Richmond,Fresh Meat,21.13
Finish,Cleaning,82.72
Florette,Fruit and Vegetables,21.44
Fairy,Cleaning,9.69
Vanish,Cleaning,21.42
Kelloggs,Groceries,15.51
Tropicana,Groceries,119.65
Gressingham,Fresh Meat,87.41
New Farm,Fruit and Vegetables,32.72
Florette,Fruit and Vegetables,0.57
Rowse,Groceries,1.62
Pedigree,Pet,31.67
Hartleys,Groceries,38.23
Dave's Dairy,Dairy,113.24
Hovis,Bakery,2.54
Dave's Dairy,Dairy,29.72
Warburtons,Bakery,44.62
Activia,Dairy,91.08
Activia,Dairy,76.27
Rowse,Groceries,0.87
Andrew,Groceries,143.00
Hovis,Bakery,10.17
Loreal,Beauty,12.56
Cravendale,Dairy,68.82
Cravendale,Dairy,58.84
Kelloggs,Groceries,69.69
Steve's Leaves,Fruit and Vegetables,40.05
Pedigree,Pet,35.31
Simple,Beauty,12.26
Florette,Fruit and Vegetables,0.85
Cathedral City,Groceries,2.69
Surf,Cleaning,0.53
Bakers,Pet,76.88
Gilette,Beauty,36.04
New Farm,Fruit and Vegetables,77.06
Activia,Dairy,7.61
Lurpak,Dairy,90.88
Cathedral City,Groceries,1.52
Dave's Dairy,Dairy,56.01
Weston Veg,Fruit and Vegetables,8.20
Vaseline,Beauty,76.92
Rowse,Groceries,35.69
Muller,Dairy,2.77
Richmond,Fresh Meat,44.11
Heinz,Groceries,32.98
Blue Diamond,Dairy,46.97
Dave's Dairy,Dairy,48.95
John West,Groceries,49.75
Finish,Cleaning,5.97
Felix,Pet,85.20
Andrew,Groceries,59.45
Surf,Cleaning,97.87
Danish,Fresh Meat,112.91
Finish,Cleaning,7.86
High Farm,Fruit and Vegetables,35.50
Walkers,Groceries,2.31
Gressingham,Fresh Meat,36.34
Activia,Dairy,66.79
Warburtons,Bakery,53.66
Flora,Dairy,8.69
Weston Veg,Fruit and Vegetables,27.53
Finish,Cleaning,66.13
Danish,Fresh Meat,47.70
Hartleys,Groceries,71.07
Sheba,Pet,7.27
Pedigree,Pet,0.42
Tropicana,Groceries,57.42
Cravendale,Dairy,111.02
Weston Veg,Fruit and Vegetables,71.41
Loreal,Beauty,29.09
Go Cat,Pet,59.51
Weston Veg,Fruit and Vegetables,5.50
Pedigree,Pet,45.30
High Farm,Fruit and Vegetables,17.36
Lurpak,Dairy,7.77
Dave's Dairy,Dairy,75.30
Knorr,Groceries,13.01
Butchers,Pet,24.65
Rowse,Groceries,6.46
Knorr,Groceries,18.22
Warburtons,Bakery,12.65
Tropicana,Groceries,30.10
Richmond,Fresh Meat,72.05
Kelloggs,Groceries,0.90
Cravendale,Dairy,21.80
New Farm,Fruit and Vegetables,50.34
Butchers,Pet,84.20
Kelloggs,Groceries,5.85
Flora,Dairy,50.10
Vaseline,Beauty,49.76
Simple,Beauty,51.34
Surf,Cleaning,13.34
Andrew,Groceries,52.00
Richmond,Fresh Meat,42.81
Steve's Leaves,Fruit and Vegetables,6.83
Go Cat,Pet,13.79
Vanish,Cleaning,27.70
Hartleys,Groceries,28.07
Heinz,Groceries,4.99
Warburtons,Bakery,98.94
Richmond,Fresh Meat,103.42
Vanish,Cleaning,75.17
Blue Diamond,Dairy,8.96
Florette,Fruit and Vegetables,41.40
Go Cat,Pet,133.09
Andrew,Groceries,74.83
Surf,Cleaning,61.74
Felix,Pet,37.22
Cravendale,Dairy,5.64
Roberts,Bakery,6.70
Delifrance,Bakery,29.43
Dave's Dairy,Dairy,0.68
Rowse,Groceries,1.70
Sheba,Pet,1.58
Sheba,Pet,34.01
Finish,Cleaning,64.58
Bold,Cleaning,48.50
Cravendale,Dairy,23.02
Gressingham,Fresh Meat,2.18
Roberts,Bakery,67.79
Gu,Groceries,41.24
Vanish,Cleaning,61.52
New Farm,Fruit and Vegetables,20.32
Tropicana,Groceries,53.93
Bakers,Pet,40.81
Muller,Dairy,82.90
Knorr,Groceries,11.32
Florette,Fruit and Vegetables,100.77
John West,Groceries,36.16
Cravendale,Dairy,85.24
Andrew,Groceries,12.26
Steve's Leaves,Fruit and Vegetables,43.50
Vanish,Cleaning,20.64
Bold,Cleaning,12.96
John West,Groceries,47.92
Cathedral City,Groceries,121.23
Butchers,Pet,3.43
Sheba,Pet,108.69
Danish,Fresh Meat,91.68
Hartleys,Groceries,18.96
Colgate,Healthcare,63.82
Denhay,Fresh Meat,43.02
Roberts,Bakery,6.31
Activia,Dairy,17.97
Colgate,Healthcare,1.57
Sheba,Pet,1.05
Cathedral City,Groceries,43.48
Steve's Leaves,Fruit and Vegetables,25.18
Danish,Fresh Meat,32.43
Fairy,Cleaning,62.46
Danish,Fresh Meat,50.77
Knorr,Groceries,16.64
Simple,Beauty,63.27
Andrew,Groceries,80.67
Activia,Dairy,1.76
Kleenex,Healthcare,20.48
Lurpak,Dairy,6.24
High Farm,Fruit and Vegetables,41.15
Surf,Cleaning,79.69
High Farm,Fruit and Vegetables,0.93
Heinz,Groceries,57.44
Steve's Leaves,Fruit and Vegetables,48.49
Warburtons,Bakery,66.33
Cravendale,Dairy,44.29
Dave's Dairy,Dairy,66.45
Muddy Boots,Fresh Meat,96.34
Heinz,Groceries,60.89
Warburtons,Bakery,70.34
Pedigree,Pet,16.81
Gilette,Beauty,78.02
Andrew,Groceries,67.78
John West,Groceries,4.54
Kelloggs,Groceries,4.57
Go Cat,Pet,27.54
Blue Diamond,Dairy,4.61
Andrew,Groceries,100.04
Activia,Dairy,65.54
Warburtons,Bakery,28.73
Knorr,Groceries,2.50
Sheba,Pet,36.83
Colgate,Healthcare,8.21
Blue Diamond,Dairy,31.42
Felix,Pet,3.83
Steve's Leaves,Fruit and Vegetables,84.51
Finish,Cleaning,7.21
Walkers,Groceries,46.46
Loreal,Beauty,46.63
Hovis,Bakery,2.23
Delifrance,Bakery,15.56
Gilette,Beauty,24.97
Cathedral City,Groceries,12.48
Danish,Fresh Meat,1.89
Vanish,Cleaning,127.24
Kleenex,Healthcare,49.71
Hartleys,Groceries,21.34
Vaseline,Beauty,11.90
High Farm,Fruit and Vegetables,7.97
High Farm,Fruit and Vegetables,41.18
Gu,Groceries,3.80
Simple,Beauty,2.73
New Farm,Fruit and Vegetables,104.20
Lurpak,Dairy,41.93
Andrew,Groceries,53.54
Warburtons,Bakery,43.75
Bakers,Pet,100.15
Knorr,Groceries,2.72
Roberts,Bakery,5.14
Weston Veg,Fruit and Vegetables,14.93
Colgate,Healthcare,72.49
Butchers,Pet,50.16
Vaseline,Beauty,16.24
Butchers,Pet,6.10
Go Cat,Pet,90.36
Remington,Beauty,4.01
Finish,Cleaning,12.23
Sheba,Pet,63.74
Dave's Dairy,Dairy,9.95
Vaseline,Beauty,86.24
Fairy,Cleaning,1.24
Rowse,Groceries,69.14
Butchers,Pet,10.46
Danish,Fresh Meat,8.48
Simple,Beauty,111.57
Kelloggs,Groceries,39.62
New Farm,Fruit and Vegetables,67.30
Vanish,Cleaning,59.18
Rowse,Groceries,6.14
Muddy Boots,Fresh Meat,8.19
Colmans,Groceries,62.94
Hartleys,Groceries,1.79
Andrew,Groceries,11.21
Bakers,Pet,72.36
Muddy Boots,Fresh Meat,87.95
Colmans,Groceries,63.28
Vaseline,Beauty,56.36
Go Cat,Pet,0.59
Walkers,Groceries,28.95
Bakers,Pet,0.49
Muller,Dairy,55.95
Pedigree,Pet,20.37
Butchers,Pet,43.77
Lurpak,Dairy,28.53
Colgate,Healthcare,39.39
Bold,Cleaning,17.94
Finish,Cleaning,30.15
Surf,Cleaning,90.56
Rowse,Groceries,27.78
Andrew,Groceries,33.14
Butchers,Pet,16.07
Simple,Beauty,7.67
John West,Groceries,21.03
Blue Diamond,Dairy,15.63
Vaseline,Beauty,29.54
Kleenex,Healthcare,92.35
John West,Groceries,36.69
Vaseline,Beauty,26.06
Cravendale,Dairy,23.57
Pedigree,Pet,4.58
Go Cat,Pet,59.02
Hovis,Bakery,15.41
