Cravendale,Dairy,42.27
Steve's Leaves,Fruit and Vegetables,15.37
Colgate,Healthcare,12.55
Bold,Cleaning,15.83
Colmans,Groceries,13.87
Muddy Boots,Fresh Meat,4.83
Cathedral City,Groceries,31.91
Muller,Dairy,25.63
Vaseline,Beauty,61.39
Richmond,Fresh Meat,9.45
Heinz,Groceries,76.70
Surf,Cleaning,6.11
Flora,Dairy,1.81
Sheba,Pet,115.78
Kleenex,Healthcare,40.93
Surf,Cleaning,109.47
Cathedral City,Groceries,0.84
Vanish,Cleaning,0.19
Felix,Pet,116.22
Fairy,Cleaning,45.27
Gressingham,Fresh Meat,11.17
Pedigree,Pet,43.10
Rowse,Groceries,5.89
Tropicana,Groceries,4.77
John West,Groceries,17.78
Surf,Cleaning,19.33
Delifrance,Bakery,47.92
Butchers,Pet,6.58
New Farm,Fruit and Vegetables,43.76
Florette,Fruit and Vegetables,10.82
Heinz,Groceries,51.18
Bold,Cleaning,65.33
Dave's Dairy,Dairy,55.98
Rowse,Groceries,28.45
Blue Diamond,Dairy,72.29
Garnier,Beauty,114.79
Lurpak,Dairy,32.83
Loreal,Beauty,11.05
Activia,Dairy,17.74
Warburtons,Bakery,53.86
Gressingham,Fresh Meat,0.43
Denhay,Fresh Meat,8.71
Dave's Dairy,Dairy,4.70
Delifrance,Bakery,74.84
Vaseline,Beauty,32.63
Vanish,Cleaning,14.32
Surf,Cleaning,33.04
Lurpak,Dairy,46.34
New Farm,Fruit and Vegetables,48.67
Hovis,Bakery,56.43
Gressingham,Fresh Meat,20.24
Rowse,Groceries,71.80
Kelloggs,Groceries,103.42
Pedigree,Pet,45.70
New Farm,Fruit and Vegetables,42.99
Kelloggs,Groceries,0.60
Cravendale,Dairy,5.44
Steve's Leaves,Fruit and Vegetables,1.30
High Farm,Fruit and Vegetables,10.30
Muller,Dairy,28.36
Colmans,Groceries,23.55
Richmond,Fresh Meat,62.89
Knorr,Groceries,48.13
Dave's Dairy,Dairy,17.81
Gilette,Beauty,3.91
Muller,Dairy,8.33
Muddy Boots,Fresh Meat,16.89
Gu,Groceries,39.29
New Farm,Fruit and Vegetables,57.31
Colmans,Groceries,8.37
Hartleys,Groceries,16.17
Surf,Cleaning,65.79
Vanish,Cleaning,54.27
Vaseline,Beauty,121.52
Kelloggs,Groceries,132.34
Go Cat,Pet,82.90
Gilette,Beauty,95.71
Delifrance,Bakery,33.23
Richmond,Fresh Meat,109.45
Danish,Fresh Meat,36.83
Rowse,Groceries,15.62
Dave's Dairy,Dairy,134.18
Gressingham,Fresh Meat,19.50
Walkers,Groceries,24.50
Kleenex,Healthcare,53.26
Vanish,Cleaning,24.97
John West,Groceries,72.54
Denhay,Fresh Meat,29.21
Warburtons,Bakery,66.08
Denhay,Fresh Meat,60.04
Delifrance,Bakery,1.21
Hovis,Bakery,50.15
Go Cat,Pet,0.97
Vaseline,Beauty,22.30
John West,Groceries,57.52
Simple,Beauty,71.35
Danish,Fresh Meat,33.33
Knorr,Groceries,47.49
Dave's Dairy,Dairy,67.42
Fairy,Cleaning,23.50
Hovis,Bakery,16.89
Dave's Dairy,Dairy,5.62
Butchers,Pet,19.52
Fairy,Cleaning,82.55
