Vanish,Cleaning,2.78
Surf,Cleaning,86.02
Felix,Pet,57.37
Lurpak,Dairy,59.05
Finish,Cleaning,29.22
Blue Diamond,Dairy,24.90
Garnier,Beauty,46.98
Gu,Groceries,0.63
Bakers,Pet,27.65
Flora,Dairy,18.59
Gu,Groceries,10.83
Butchers,Pet,3.76
Loreal,Beauty,62.10
Muddy Boots,Fresh Meat,40.52
Andrew,Groceries,29.52
Bold,Cleaning,0.23
Pedigree,Pet,41.62
Finish,Cleaning,6.10
New Farm,Fruit and Vegetables,1.40
Bold,Cleaning,76.82
Vaseline,Beauty,21.59
Knorr,Groceries,16.60
Cathedral City,Groceries,42.36
Activia,Dairy,42.85
Butchers,Pet,10.42
Kelloggs,Groceries,0.41
Kleenex,Healthcare,13.60
Garnier,Beauty,49.16
Delifrance,Bakery,43.16
Go Cat,Pet,63.17
Florette,Fruit and Vegetables,104.26
Garnier,Beauty,113.50
John West,Groceries,12.51
Richmond,Fresh Meat,19.26
Colgate,Healthcare,1.10
Blue Diamond,Dairy,70.86
Delifrance,Bakery,2.67
Muddy Boots,Fresh Meat,3.11
Weston Veg,Fruit and Vegetables,141.72
Dave's Dairy,Dairy,12.53
Heinz,Groceries,9.73
Kleenex,Healthcare,14.09
Felix,Pet,15.13
Warburtons,Bakery,73.49
Cravendale,Dairy,73.49
Garnier,Beauty,64.82
High Farm,Fruit and Vegetables,11.02
Rowse,Groceries,23.64
Sheba,Pet,75.43
New Farm,Fruit and Vegetables,93.22
Go Cat,Pet,129.05
Tropicana,Groceries,23.28
Heinz,Groceries,95.76
Dave's Dairy,Dairy,109.29
John West,Groceries,84.59
Hovis,Bakery,21.88
Florette,Fruit and Vegetables,7.35
Fairy,Cleaning,41.21
Warburtons,Bakery,28.86
Cathedral City,Groceries,43.08
Go Cat,Pet,14.53
Walkers,Groceries,39.25
Richmond,Fresh Meat,56.10
Muller,Dairy,14.54
Cravendale,Dairy,48.28
Weston Veg,Fruit and Vegetables,7.22
Finish,Cleaning,35.86
Colmans,Groceries,32.47
Felix,Pet,30.56
Gressingham,Fresh Meat,63.12
Hartleys,Groceries,24.41
Weston Veg,Fruit and Vegetables,51.76
Rowse,Groceries,31.06
Vaseline,Beauty,36.14
Pedigree,Pet,53.31
Delifrance,Bakery,76.76
New Farm,Fruit and Vegetables,42.90
John West,Groceries,71.44
Kelloggs,Groceries,51.73
Denhay,Fresh Meat,1.62
Gressingham,Fresh Meat,76.40
Roberts,Bakery,0.59
Muddy Boots,Fresh Meat,35.64
Delifrance,Bakery,67.30
Kleenex,Healthcare,28.45
Florette,Fruit and Vegetables,68.97
Felix,Pet,65.44
Denhay,Fresh Meat,8.36
Walkers,Groceries,8.25
Knorr,Groceries,9.99
Pedigree,Pet,18.38
Andrew,Groceries,69.93
Walkers,Groceries,73.12
Andrew,Groceries,8.62
Pedigree,Pet,4.14
Lurpak,Dairy,16.45
John West,Groceries,3.33
Blue Diamond,Dairy,5.77
Vanish,Cleaning,2.30
Surf,Cleaning,14.14
Surf,Cleaning,6.12
John West,Groceries,2.83
Andrew,Groceries,3.69
Butchers,Pet,64.59
Delifrance,Bakery,49.05
Vaseline,Beauty,9.46
Vaseline,Beauty,0.77
Fairy,Cleaning,69.15
Knorr,Groceries,4.60
Blue Diamond,Dairy,106.42
New Farm,Fruit and Vegetables,38.64
Garnier,Beauty,55.28
Bold,Cleaning,2.16
Garnier,Beauty,3.50
High Farm,Fruit and Vegetables,10.81
Gressingham,Fresh Meat,63.97
Lurpak,Dairy,72.35
Activia,Dairy,60.12
Sheba,Pet,11.68
New Farm,Fruit and Vegetables,10.57
Fairy,Cleaning,13.18
Felix,Pet,57.76
Bold,Cleaning,3.27
Colmans,Groceries,74.16
Loreal,Beauty,9.89
Muddy Boots,Fresh Meat,14.91
John West,Groceries,9.17
Gilette,Beauty,61.27
Go Cat,Pet,1.94
Blue Diamond,Dairy,15.13
Gu,Groceries,12.57
Butchers,Pet,50.69
Denhay,Fresh Meat,21.68
Hovis,Bakery,57.04
Heinz,Groceries,67.33
Vaseline,Beauty,39.73
Dave's Dairy,Dairy,136.40
Garnier,Beauty,17.23
Felix,Pet,53.14
Muller,Dairy,4.66
Felix,Pet,105.42
Go Cat,Pet,54.25
Delifrance,Bakery,31.13
Kleenex,Healthcare,88.95
Hartleys,Groceries,30.04
Blue Diamond,Dairy,75.03
Andrew,Groceries,22.20
Kleenex,Healthcare,2.03
Go Cat,Pet,17.21
Pedigree,Pet,5.83
Danish,Fresh Meat,16.77
Bold,Cleaning,43.59
Lurpak,Dairy,20.20
John West,Groceries,1.89
Walkers,Groceries,30.17
Weston Veg,Fruit and Vegetables,23.12
John West,Groceries,11.13
Simple,Beauty,9.57
Steve's Leaves,Fruit and Vegetables,43.37
Blue Diamond,Dairy,0.07
Kelloggs,Groceries,19.93
Andrew,Groceries,58.63
Walkers,Groceries,29.24
Activia,Dairy,106.03
Muddy Boots,Fresh Meat,111.71
Simple,Beauty,42.80
Roberts,Bakery,6.04
Bakers,Pet,26.08
Fairy,Cleaning,106.04
Roberts,Bakery,123.76
Tropicana,Groceries,0.79
Colgate,Healthcare,41.97
Finish,Cleaning,72.73
Warburtons,Bakery,4.87
Fairy,Cleaning,18.00
Felix,Pet,16.24
Flora,Dairy,5.34
Felix,Pet,39.37
Flora,Dairy,3.48
Cravendale,Dairy,108.73
Bakers,Pet,42.55
Delifrance,Bakery,92.64
