Warburtons,Bakery,30.81
Simple,Beauty,20.56
Steve's Leaves,Fruit and Vegetables,4.72
Cathedral City,Groceries,40.23
Gressingham,Fresh Meat,19.06
Flora,Dairy,13.37
Fairy,Cleaning,13.11
Florette,Fruit and Vegetables,66.25
Blue Diamond,Dairy,22.00
Muddy Boots,Fresh Meat,0.64
Hartleys,Groceries,96.98
Florette,Fruit and Vegetables,35.24
Loreal,Beauty,3.52
Butchers,Pet,33.50
Heinz,Groceries,32.02
Muller,Dairy,26.43
Gu,Groceries,97.96
Gilette,Beauty,47.02
Simple,Beauty,25.16
Florette,Fruit and Vegetables,60.10
Colmans,Groceries,92.12
Sheba,Pet,25.75
Garnier,Beauty,55.02
Walkers,Groceries,0.50
Knorr,Groceries,57.06
Loreal,Beauty,22.78
Kelloggs,Groceries,0.78
High Farm,Fruit and Vegetables,26.55
Colgate,Healthcare,59.17
Richmond,Fresh Meat,52.87
Roberts,Bakery,65.51
Finish,Cleaning,71.20
Vanish,Cleaning,1.59
Heinz,Groceries,29.85
Fairy,Cleaning,30.11
Richmond,Fresh Meat,82.31
Colgate,Healthcare,6.16
Garnier,Beauty,28.47
Gu,Groceries,23.86
John West,Groceries,69.81
Richmond,Fresh Meat,1.17
Richmond,Fresh Meat,44.03
Fairy,Cleaning,10.25
Lurpak,Dairy,50.39
Warburtons,Bakery,5.39
Warburtons,Bakery,24.57
Blue Diamond,Dairy,43.37
Pedigree,Pet,58.55
Bakers,Pet,9.37
Colgate,Healthcare,8.31
Hartleys,Groceries,63.90
New Farm,Fruit and Vegetables,13.11
Warburtons,Bakery,37.78
Loreal,Beauty,63.22
Hartleys,Groceries,6.28
Rowse,Groceries,39.15
Walkers,Groceries,1.43
Vaseline,Beauty,50.77
Hartleys,Groceries,5.78
Finish,Cleaning,9.72
Delifrance,Bakery,27.21
Kleenex,Healthcare,5.50
Gilette,Beauty,117.60
Hartleys,Groceries,44.49
Lurpak,Dairy,53.53
Garnier,Beauty,4.31
Kleenex,Healthcare,11.22
Denhay,Fresh Meat,6.58
Florette,Fruit and Vegetables,9.81
Delifrance,Bakery,4.26
Roberts,Bakery,48.17
Pedigree,Pet,5.70
Flora,Dairy,13.64
Roberts,Bakery,1.29
Flora,Dairy,16.84
Lurpak,Dairy,15.57
Surf,Cleaning,99.29
Tropicana,Groceries,12.22
Roberts,Bakery,3.51
Bakers,Pet,44.75
Activia,Dairy,13.79
Muddy Boots,Fresh Meat,21.56
Go Cat,Pet,24.10
Muller,Dairy,89.16
Sheba,Pet,16.20
New Farm,Fruit and Vegetables,55.93
Steve's Leaves,Fruit and Vegetables,58.70
Dave's Dairy,Dairy,3.60
Delifrance,Bakery,11.96
John West,Groceries,11.98
Danish,Fresh Meat,29.85
Cathedral City,Groceries,53.46
Danish,Fresh Meat,60.05
Muddy Boots,Fresh Meat,39.03
Knorr,Groceries,122.49
Walkers,Groceries,30.87
Weston Veg,Fruit and Vegetables,61.09
Rowse,Groceries,0.39
Sheba,Pet,5.61
Delifrance,Bakery,42.15
Lurpak,Dairy,15.77
Heinz,Groceries,15.81
Vanish,Cleaning,86.22
Bakers,Pet,15.62
Steve's Leaves,Fruit and Vegetables,92.41
Colgate,Healthcare,41.03
Delifrance,Bakery,124.85
Muller,Dairy,19.08
Dave's Dairy,Dairy,15.65
High Farm,Fruit and Vegetables,10.89
Remington,Beauty,65.52
Hartleys,Groceries,19.42
Felix,Pet,1.47
Felix,Pet,38.26
Colgate,Healthcare,29.97
Colmans,Groceries,0.40
Gressingham,Fresh Meat,72.37
Blue Diamond,Dairy,144.98
Andrew,Groceries,0.51
Blue Diamond,Dairy,26.12
Pedigree,Pet,15.55
Remington,Beauty,45.74
Muller,Dairy,67.16
Roberts,Bakery,7.58
Cravendale,Dairy,9.52
Fairy,Cleaning,46.68
High Farm,Fruit and Vegetables,17.46
Go Cat,Pet,19.33
Muller,Dairy,77.52
Finish,Cleaning,6.06
Steve's Leaves,Fruit and Vegetables,19.21
Surf,Cleaning,4.70
Bakers,Pet,12.05
Blue Diamond,Dairy,6.25
Delifrance,Bakery,46.52
Surf,Cleaning,8.60
Cravendale,Dairy,73.28
Fairy,Cleaning,51.17
Warburtons,Bakery,130.29
Kelloggs,Groceries,80.34
Activia,Dairy,16.76
Flora,Dairy,17.75
Knorr,Groceries,1.93
Richmond,Fresh Meat,67.01
Vanish,Cleaning,78.25
Hovis,Bakery,48.74
Walkers,Groceries,13.07
Delifrance,Bakery,46.24
Rowse,Groceries,16.75
Danish,Fresh Meat,5.65
Finish,Cleaning,25.21
Warburtons,Bakery,57.53
Andrew,Groceries,22.78
Colgate,Healthcare,39.42
Hartleys,Groceries,28.52
Sheba,Pet,101.96
Kelloggs,Groceries,28.14
Bold,Cleaning,1.31
High Farm,Fruit and Vegetables,29.70
Remington,Beauty,53.20
New Farm,Fruit and Vegetables,39.31
Garnier,Beauty,1.09
Andrew,Groceries,31.27
Andrew,Groceries,8.08
Warburtons,Bakery,125.66
John West,Groceries,7.83
Tropicana,Groceries,21.65
Cathedral City,Groceries,44.43
Danish,Fresh Meat,4.83
Go Cat,Pet,32.24
Walkers,Groceries,15.66
Blue Diamond,Dairy,108.74
Hovis,Bakery,38.80
Roberts,Bakery,44.59
Delifrance,Bakery,18.22
Walkers,Groceries,3.57
Surf,Cleaning,39.77
Kelloggs,Groceries,30.75
Loreal,Beauty,28.04
Weston Veg,Fruit and Vegetables,4.65
Weston Veg,Fruit and Vegetables,41.14
Gu,Groceries,32.11
Cathedral City,Groceries,11.20
Gilette,Beauty,35.62
Activia,Dairy,36.98
Surf,Cleaning,0.21
Hovis,Bakery,91.19
John West,Groceries,2.08
Danish,Fresh Meat,130.38
Heinz,Groceries,29.20
Flora,Dairy,72.73
Cathedral City,Groceries,112.76
Colgate,Healthcare,39.29
Kleenex,Healthcare,7.17
Muddy Boots,Fresh Meat,39.21
Rowse,Groceries,20.78
Hartleys,Groceries,32.55
Surf,Cleaning,6.81
Finish,Cleaning,41.21
Andrew,Groceries,25.40
Go Cat,Pet,0.53
Hartleys,Groceries,46.50
Walkers,Groceries,99.94
Andrew,Groceries,22.93
Steve's Leaves,Fruit and Vegetables,82.97
Vaseline,Beauty,64.24
Steve's Leaves,Fruit and Vegetables,24.99
Surf,Cleaning,32.66
Colgate,Healthcare,83.54
Knorr,Groceries,4.85
Finish,Cleaning,12.38
Gressingham,Fresh Meat,1.30
Blue Diamond,Dairy,35.47
Gilette,Beauty,53.11
High Farm,Fruit and Vegetables,16.33
Felix,Pet,54.14
Florette,Fruit and Vegetables,14.80
Cravendale,Dairy,26.78
Activia,Dairy,28.88
Andrew,Groceries,62.81
Pedigree,Pet,18.41
Muddy Boots,Fresh Meat,77.62
Remington,Beauty,8.91
Blue Diamond,Dairy,15.41
Lurpak,Dairy,73.66
Felix,Pet,1.46
Knorr,Groceries,41.50
Flora,Dairy,99.15
Sheba,Pet,126.48
Richmond,Fresh Meat,19.63
Loreal,Beauty,34.81
Gressingham,Fresh Meat,18.56
Florette,Fruit and Vegetables,25.15
Bakers,Pet,33.85
Colmans,Groceries,36.72
Bakers,Pet,25.48
Gu,Groceries,11.54
Dave's Dairy,Dairy,3.71
Vaseline,Beauty,13.81
Kelloggs,Groceries,0.05
Rowse,Groceries,12.06
Blue Diamond,Dairy,60.39
Rowse,Groceries,41.77
Simple,Beauty,32.04
Dave's Dairy,Dairy,53.84
Kleenex,Healthcare,6.46
Blue Diamond,Dairy,11.77
Pedigree,Pet,30.95
Loreal,Beauty,15.71
Florette,Fruit and Vegetables,10.92
Andrew,Groceries,24.39
New Farm,Fruit and Vegetables,3.14
Hovis,Bakery,37.09
Remington,Beauty,6.97
Activia,Dairy,23.28
Flora,Dairy,0.74
New Farm,Fruit and Vegetables,32.40
Andrew,Groceries,62.66
Heinz,Groceries,124.63
Lurpak,Dairy,50.69
Bakers,Pet,2.88
Dave's Dairy,Dairy,96.27
Weston Veg,Fruit and Vegetables,11.75
Dave's Dairy,Dairy,16.80
Flora,Dairy,53.67
Muller,Dairy,0.36
Felix,Pet,90.05
Bold,Cleaning,15.95
High Farm,Fruit and Vegetables,0.00
New Farm,Fruit and Vegetables,17.08
Kelloggs,Groceries,8.81
Dave's Dairy,Dairy,11.41
Muller,Dairy,6.90
Activia,Dairy,105.24
New Farm,Fruit and Vegetables,35.72
Sheba,Pet,0.42
Cathedral City,Groceries,40.84
Pedigree,Pet,61.27
Simple,Beauty,39.10
Garnier,Beauty,34.80
Butchers,Pet,133.02
Gilette,Beauty,57.58
New Farm,Fruit and Vegetables,88.69
Activia,Dairy,1.38
Muller,Dairy,0.36
Sheba,Pet,6.83
Hovis,Bakery,66.74
Gilette,Beauty,1.68
Fairy,Cleaning,32.45
Dave's Dairy,Dairy,15.80
Loreal,Beauty,81.06
Lurpak,Dairy,132.13
Butchers,Pet,13.04
Florette,Fruit and Vegetables,28.89
Simple,Beauty,14.56
Danish,Fresh Meat,9.90
Gu,Groceries,9.26
Weston Veg,Fruit and Vegetables,97.81
Go Cat,Pet,84.08
Sheba,Pet,12.23
Walkers,Groceries,20.67
Dave's Dairy,Dairy,21.83
Kelloggs,Groceries,25.68
Delifrance,Bakery,5.24
Knorr,Groceries,92.28
Surf,Cleaning,3.25
Blue Diamond,Dairy,23.42
Bakers,Pet,6.63
Vaseline,Beauty,125.41
Denhay,Fresh Meat,5.53
Remington,Beauty,131.97
Delifrance,Bakery,52.14
Warburtons,Bakery,62.04
Vaseline,Beauty,15.71
Rowse,Groceries,14.06
Finish,Cleaning,2.87
Butchers,Pet,2.84
Rowse,Groceries,22.51
Richmond,Fresh Meat,25.77
Gilette,Beauty,53.36
Andrew,Groceries,0.90
Kelloggs,Groceries,11.57
Lurpak,Dairy,5.21
Roberts,Bakery,16.14
Simple,Beauty,83.60
Kelloggs,Groceries,22.99
Gilette,Beauty,56.07
Lurpak,Dairy,11.29
Gilette,Beauty,83.67
Vaseline,Beauty,3.30
Hovis,Bakery,27.94
Flora,Dairy,53.12
Tropicana,Groceries,47.32
Kelloggs,Groceries,105.85
Garnier,Beauty,85.55
Lurpak,Dairy,29.54
Simple,Beauty,15.54
Muller,Dairy,0.39
Blue Diamond,Dairy,6.74
New Farm,Fruit and Vegetables,0.51
Remington,Beauty,6.72
Garnier,Beauty,0.18
Finish,Cleaning,17.66
Simple,Beauty,4.59
Simple,Beauty,83.22
Danish,Fresh Meat,57.04
Hartleys,Groceries,9.31
High Farm,Fruit and Vegetables,52.93
Vaseline,Beauty,17.35
Florette,Fruit and Vegetables,83.96
Surf,Cleaning,31.93
Cravendale,Dairy,5.74
Butchers,Pet,87.00
Felix,Pet,19.54
Loreal,Beauty,103.28
Gu,Groceries,14.73
Surf,Cleaning,112.21
Surf,Cleaning,98.82
Activia,Dairy,130.79
Cravendale,Dairy,1.36
Sheba,Pet,31.48
Hovis,Bakery,31.08
Andrew,Groceries,1.01
Rowse,Groceries,8.65
Muddy Boots,Fresh Meat,3.30
Dave's Dairy,Dairy,5.32
Blue Diamond,Dairy,84.43
Delifrance,Bakery,5.79
Gilette,Beauty,0.64
Weston Veg,Fruit and Vegetables,114.33
Kelloggs,Groceries,28.32
Tropicana,Groceries,43.00
Weston Veg,Fruit and Vegetables,4.30
High Farm,Fruit and Vegetables,0.10
Simple,Beauty,98.47
Warburtons,Bakery,80.00
Danish,Fresh Meat,13.59
Cathedral City,Groceries,61.85
Vanish,Cleaning,110.00
New Farm,Fruit and Vegetables,24.06
Flora,Dairy,3.86
Simple,Beauty,64.45
Pedigree,Pet,105.96
Lurpak,Dairy,39.19
Fairy,Cleaning,29.87
Muddy Boots,Fresh Meat,16.57
Tropicana,Groceries,45.94
Tropicana,Groceries,55.24
Muddy Boots,Fresh Meat,3.23
Finish,Cleaning,12.48
Andrew,Groceries,119.65
Activia,Dairy,4.25
Gu,Groceries,0.40
Butchers,Pet,49.21
Heinz,Groceries,21.52
Gilette,Beauty,49.59
Sheba,Pet,82.40
Activia,Dairy,22.08
Hovis,Bakery,19.29
Bakers,Pet,14.69
Steve's Leaves,Fruit and Vegetables,8.89
Muller,Dairy,14.31
Kelloggs,Groceries,35.35
Florette,Fruit and Vegetables,64.68
Muller,Dairy,13.69
Rowse,Groceries,3.25
Gilette,Beauty,71.21
Muller,Dairy,2.57
Simple,Beauty,67.10
Remington,Beauty,64.75
New Farm,Fruit and Vegetables,73.61
Heinz,Groceries,6.07
Finish,Cleaning,41.50
Finish,Cleaning,104.74
Roberts,Bakery,3.23
Tropicana,Groceries,0.29
Simple,Beauty,13.03
Loreal,Beauty,33.75
Danish,Fresh Meat,82.44
Hovis,Bakery,54.05
Steve's Leaves,Fruit and Vegetables,23.26
Vanish,Cleaning,25.79
Tropicana,Groceries,4.71
Simple,Beauty,10.64
Gu,Groceries,10.19
Rowse,Groceries,24.09
Denhay,Fresh Meat,6.20
Cravendale,Dairy,22.71
Dave's Dairy,Dairy,11.30
Bold,Cleaning,5.20
John West,Groceries,37.45
Colgate,Healthcare,135.96
Hartleys,Groceries,10.12
Hovis,Bakery,0.25
Vaseline,Beauty,0.11
New Farm,Fruit and Vegetables,48.86
Walkers,Groceries,18.55
Knorr,Groceries,18.39
Cathedral City,Groceries,95.68
Roberts,Bakery,14.57
Delifrance,Bakery,51.21
Blue Diamond,Dairy,67.35
Gilette,Beauty,20.11
Simple,Beauty,106.28
Knorr,Groceries,7.42
Hovis,Bakery,15.99
Kleenex,Healthcare,9.51
Gu,Groceries,45.91
Sheba,Pet,2.88
Remington,Beauty,16.49
Remington,Beauty,55.74
Vaseline,Beauty,10.37
Go Cat,Pet,16.45
Blue Diamond,Dairy,39.11
Felix,Pet,46.80
Muller,Dairy,0.03
Andrew,Groceries,37.47
Vanish,Cleaning,71.07
Sheba,Pet,21.13
Lurpak,Dairy,33.10
Blue Diamond,Dairy,14.26
Surf,Cleaning,67.74
Sheba,Pet,23.17
Dave's Dairy,Dairy,24.06
Lurpak,Dairy,89.94
Cravendale,Dairy,35.62
Vanish,Cleaning,8.37
Surf,Cleaning,36.30
Hartleys,Groceries,76.16
Colmans,Groceries,9.36
Simple,Beauty,5.23
Simple,Beauty,0.06
Kleenex,Healthcare,4.69
Bakers,Pet,90.11
Denhay,Fresh Meat,51.36
Richmond,Fresh Meat,8.48
Activia,Dairy,1.19
Go Cat,Pet,23.54
Muddy Boots,Fresh Meat,19.78
Sheba,Pet,7.85
Richmond,Fresh Meat,15.07
Vaseline,Beauty,23.18
Vaseline,Beauty,62.49
Delifrance,Bakery,7.24
Remington,Beauty,36.70
Florette,Fruit and Vegetables,14.82
Bakers,Pet,3.96
John West,Groceries,66.72
Surf,Cleaning,44.78
Lurpak,Dairy,26.87
Delifrance,Bakery,37.84
Delifrance,Bakery,30.81
John West,Groceries,36.04
Kelloggs,Groceries,25.89
High Farm,Fruit and Vegetables,6.48
Activia,Dairy,39.46
Remington,Beauty,30.80
Florette,Fruit and Vegetables,0.92
Heinz,Groceries,4.64
Loreal,Beauty,9.65
Kleenex,Healthcare,13.76
Richmond,Fresh Meat,90.73
Go Cat,Pet,33.09
Walkers,Groceries,2.55
