Roberts,Bakery,0.96
Kleenex,Healthcare,17.34
Roberts,Bakery,94.76
Richmond,Fresh Meat,1.05
Andrew,Groceries,43.33
New Farm,Fruit and Vegetables,5.62
Andrew,Groceries,2.67
Finish,Cleaning,50.18
Steve's Leaves,Fruit and Vegetables,10.93
New Farm,Fruit and Vegetables,41.05
Blue Diamond,Dairy,16.97
Walkers,Groceries,74.38
Surf,Cleaning,7.03
Sheba,Pet,21.65
Garnier,Beauty,3.95
Danish,Fresh Meat,100.48
Tropicana,Groceries,8.78
Gressingham,Fresh Meat,67.90
Cravendale,Dairy,58.66
Colgate,Healthcare,111.93
Surf,Cleaning,11.65
Bold,Cleaning,16.99
John West,Groceries,13.43
Surf,Cleaning,109.27
Garnier,Beauty,46.68
Kleenex,Healthcare,26.39
Gu,Groceries,41.49
Bold,Cleaning,17.97
Tropicana,Groceries,70.95
John West,Groceries,68.32
Warburtons,Bakery,40.43
Warburtons,Bakery,29.96
Hovis,Bakery,70.12
Hartleys,Groceries,29.55
Fairy,Cleaning,25.09
Finish,Cleaning,0.26
Roberts,Bakery,4.91
Hovis,Bakery,18.57
Fairy,Cleaning,4.03
Hartleys,Groceries,29.21
Gilette,Beauty,0.20
High Farm,Fruit and Vegetables,24.66
Tropicana,Groceries,26.54
Denhay,Fresh Meat,0.46
Gu,Groceries,39.16
Go Cat,Pet,3.70
Tropicana,Groceries,48.03
Blue Diamond,Dairy,14.60
Activia,Dairy,92.65
John West,Groceries,29.74
Gressingham,Fresh Meat,11.92
Weston Veg,Fruit and Vegetables,36.90
Pedigree,Pet,3.52
Bakers,Pet,17.44
Bakers,Pet,41.91
Simple,Beauty,0.79
Go Cat,Pet,1.97
Go Cat,Pet,67.65
Gilette,Beauty,24.58
Bold,Cleaning,31.10
Sheba,Pet,6.55
Denhay,Fresh Meat,89.76
Felix,Pet,0.14
Garnier,Beauty,5.68
Bold,Cleaning,7.84
Colmans,Groceries,3.74
High Farm,Fruit and Vegetables,17.89
Rowse,Groceries,8.33
Knorr,Groceries,39.20
High Farm,Fruit and Vegetables,30.01
Cravendale,Dairy,21.05
Richmond,Fresh Meat,121.21
Warburtons,Bakery,53.24
Knorr,Groceries,34.07
Vaseline,Beauty,73.35
Gressingham,Fresh Meat,12.39
Rowse,Groceries,32.03
Dave's Dairy,Dairy,0.15
Kelloggs,Groceries,29.26
Garnier,Beauty,62.21
Blue Diamond,Dairy,48.36
Finish,Cleaning,41.04
Gu,Groceries,34.07
Loreal,Beauty,0.96
Steve's Leaves,Fruit and Vegetables,3.52
Kleenex,Healthcare,90.97
Kleenex,Healthcare,25.08
Blue Diamond,Dairy,77.40
Colgate,Healthcare,19.88
Bold,Cleaning,75.22
Gressingham,Fresh Meat,4.46
Go Cat,Pet,66.16
Walkers,Groceries,30.09
Felix,Pet,70.02
Sheba,Pet,31.81
Hovis,Bakery,0.63
Blue Diamond,Dairy,64.49
Butchers,Pet,42.67
Dave's Dairy,Dairy,118.23
Danish,Fresh Meat,19.64
Rowse,Groceries,121.07
Muller,Dairy,27.91
Muddy Boots,Fresh Meat,61.94
Bold,Cleaning,9.04
Finish,Cleaning,47.99
Hovis,Bakery,48.20
Gressingham,Fresh Meat,134.12
Cathedral City,Groceries,4.71
Cathedral City,Groceries,24.30
Cravendale,Dairy,13.30
Vaseline,Beauty,3.12
Cathedral City,Groceries,23.67
Sheba,Pet,3.35
Activia,Dairy,11.59
Surf,Cleaning,11.85
Gu,Groceries,43.61
Gilette,Beauty,10.26
Andrew,Groceries,48.91
Gu,Groceries,13.10
Go Cat,Pet,90.55
Roberts,Bakery,27.68
Gilette,Beauty,9.54
Gressingham,Fresh Meat,25.29
Butchers,Pet,34.66
Knorr,Groceries,34.39
Dave's Dairy,Dairy,43.70
Dave's Dairy,Dairy,89.14
Hartleys,Groceries,70.93
Andrew,Groceries,33.94
Muller,Dairy,62.94
Surf,Cleaning,3.62
Simple,Beauty,76.53
Cravendale,Dairy,62.53
Roberts,Bakery,46.50
Florette,Fruit and Vegetables,2.19
Fairy,Cleaning,11.83
Blue Diamond,Dairy,6.89
