Tropicana,Groceries,29.85
Roberts,Bakery,31.06
Hartleys,Groceries,0.32
Gilette,Beauty,3.41
High Farm,Fruit and Vegetables,36.23
Fairy,Cleaning,70.69
Activia,Dairy,33.12
Felix,Pet,0.61
Hovis,Bakery,54.26
Richmond,Fresh Meat,33.49
Colmans,Groceries,13.37
Florette,Fruit and Vegetables,10.82
Weston Veg,Fruit and Vegetables,16.41
Fairy,Cleaning,74.61
Loreal,Beauty,1.37
Denhay,Fresh Meat,34.70
Activia,Dairy,82.55
Gilette,Beauty,24.00
Steve's Leaves,Fruit and Vegetables,8.47
Cravendale,Dairy,2.01
Garnier,Beauty,59.77
Rowse,Groceries,75.17
Tropicana,Groceries,47.07
Felix,Pet,5.87
Loreal,Beauty,32.79
Butchers,Pet,1.13
Felix,Pet,17.06
Cravendale,Dairy,18.28
John West,Groceries,3.48
Rowse,Groceries,126.94
New Farm,Fruit and Vegetables,44.16
Florette,Fruit and Vegetables,50.76
Andrew,Groceries,35.98
Bold,Cleaning,60.97
Fairy,Cleaning,78.35
Andrew,Groceries,97.05
Sheba,Pet,79.02
Hovis,Bakery,89.31
Roberts,Bakery,36.54
Steve's Leaves,Fruit and Vegetables,3.76
Dave's Dairy,Dairy,57.69
Finish,Cleaning,25.24
Heinz,Groceries,90.48
Vaseline,Beauty,55.81
Cravendale,Dairy,22.78
Denhay,Fresh Meat,5.52
Flora,Dairy,14.93
Tropicana,Groceries,24.17
Colgate,Healthcare,23.88
Cravendale,Dairy,3.68
Walkers,Groceries,72.71
Vaseline,Beauty,46.28
Dave's Dairy,Dairy,63.29
Hovis,Bakery,55.57
Walkers,Groceries,46.68
Bakers,Pet,35.15
High Farm,Fruit and Vegetables,9.38
Andrew,Groceries,38.69
Blue Diamond,Dairy,59.36
Steve's Leaves,Fruit and Vegetables,15.69
Andrew,Groceries,22.05
Pedigree,Pet,80.29
Loreal,Beauty,53.51
Delifrance,Bakery,9.47
Pedigree,Pet,13.12
Hartleys,Groceries,129.60
Felix,Pet,35.42
Finish,Cleaning,2.32
Felix,Pet,55.26
Hartleys,Groceries,11.15
Cravendale,Dairy,6.55
Kelloggs,Groceries,1.62
John West,Groceries,52.02
Lurpak,Dairy,66.66
Sheba,Pet,45.87
Garnier,Beauty,16.53
Kelloggs,Groceries,3.29
Felix,Pet,105.85
Muller,Dairy,12.16
Flora,Dairy,25.82
Gressingham,Fresh Meat,36.23
