New Farm,Fruit and Vegetables,47.91
Fairy,Cleaning,76.86
Remington,Beauty,1.33
Go Cat,Pet,32.32
Surf,Cleaning,79.15
Activia,Dairy,34.86
Danish,Fresh Meat,55.28
Denhay,Fresh Meat,9.03
Hovis,Bakery,24.76
Remington,Beauty,0.04
Cravendale,Dairy,48.76
Gu,Groceries,17.08
Gressingham,Fresh Meat,11.06
Rowse,Groceries,11.13
Hovis,Bakery,14.39
Go Cat,Pet,12.60
Vanish,Cleaning,3.82
Bold,Cleaning,58.46
Cravendale,Dairy,30.27
Warburtons,Bakery,21.45
Heinz,Groceries,0.53
Muddy Boots,Fresh Meat,23.24
Danish,Fresh Meat,0.11
Surf,Cleaning,28.86
Kelloggs,Groceries,22.71
Denhay,Fresh Meat,109.39
Felix,Pet,60.78
Colmans,Groceries,111.99
Lurpak,Dairy,7.00
Florette,Fruit and Vegetables,36.77
Hartleys,Groceries,41.69
Surf,Cleaning,9.96
Loreal,Beauty,2.51
Finish,Cleaning,29.78
Roberts,Bakery,55.01
Gressingham,Fresh Meat,10.22
Colmans,Groceries,71.92
Fairy,Cleaning,41.69
Steve's Leaves,Fruit and Vegetables,23.27
New Farm,Fruit and Vegetables,1.21
John West,Groceries,16.03
Muller,Dairy,104.15
Gilette,Beauty,63.35
Andrew,Groceries,45.77
Muddy Boots,Fresh Meat,25.26
Activia,Dairy,4.56
Surf,Cleaning,77.16
Kelloggs,Groceries,4.20
Rowse,Groceries,17.80
Bold,Cleaning,117.61
Danish,Fresh Meat,10.71
Garnier,Beauty,84.21
Richmond,Fresh Meat,6.65
Florette,Fruit and Vegetables,12.63
Bold,Cleaning,4.37
Roberts,Bakery,1.07
Remington,Beauty,90.69
High Farm,Fruit and Vegetables,69.72
Roberts,Bakery,1.69
Roberts,Bakery,7.59
Roberts,Bakery,47.58
Sheba,Pet,58.66
Weston Veg,Fruit and Vegetables,49.63
Muddy Boots,Fresh Meat,62.57
Pedigree,Pet,78.18
Heinz,Groceries,41.68
Cathedral City,Groceries,39.13
Surf,Cleaning,2.36
Walkers,Groceries,3.89
Finish,Cleaning,63.30
John West,Groceries,46.85
Gu,Groceries,31.36
Tropicana,Groceries,33.87
Knorr,Groceries,78.20
Cravendale,Dairy,55.74
Roberts,Bakery,75.38
Garnier,Beauty,24.62
Florette,Fruit and Vegetables,18.33
Gilette,Beauty,33.94
John West,Groceries,107.34
Blue Diamond,Dairy,18.78
Go Cat,Pet,12.24
Garnier,Beauty,33.22
Danish,Fresh Meat,5.61
Cathedral City,Groceries,64.45
Cathedral City,Groceries,105.53
Tropicana,Groceries,130.32
Simple,Beauty,43.99
Pedigree,Pet,68.59
Pedigree,Pet,42.66
Remington,Beauty,68.94
Andrew,Groceries,78.66
Fairy,Cleaning,1.67
Activia,Dairy,7.54
Knorr,Groceries,3.77
Lurpak,Dairy,29.81
Simple,Beauty,110.77
Finish,Cleaning,57.91
Gilette,Beauty,28.61
Florette,Fruit and Vegetables,2.53
Lurpak,Dairy,29.78
Garnier,Beauty,36.41
Simple,Beauty,27.42
Finish,Cleaning,5.97
Pedigree,Pet,35.07
Activia,Dairy,58.72
Colmans,Groceries,2.42
Tropicana,Groceries,51.05
Go Cat,Pet,10.12
Garnier,Beauty,63.07
Dave's Dairy,Dairy,103.68
Steve's Leaves,Fruit and Vegetables,0.02
Remington,Beauty,17.90
Sheba,Pet,74.73
Gressingham,Fresh Meat,29.28
Activia,Dairy,11.32
Warburtons,Bakery,20.49
Richmond,Fresh Meat,0.31
Gilette,Beauty,57.60
High Farm,Fruit and Vegetables,23.68
Remington,Beauty,5.41
Remington,Beauty,94.07
Colmans,Groceries,8.67
Cravendale,Dairy,42.96
Denhay,Fresh Meat,28.42
Surf,Cleaning,1.63
Roberts,Bakery,0.25
Vaseline,Beauty,28.63
Colmans,Groceries,65.45
Pedigree,Pet,36.17
Andrew,Groceries,8.78
Dave's Dairy,Dairy,33.81
Dave's Dairy,Dairy,87.13
Florette,Fruit and Vegetables,42.45
Activia,Dairy,63.69
Garnier,Beauty,128.59
Finish,Cleaning,39.20
Steve's Leaves,Fruit and Vegetables,2.30
Bakers,Pet,18.16
Gilette,Beauty,0.56
Kelloggs,Groceries,38.53
Denhay,Fresh Meat,16.95
Steve's Leaves,Fruit and Vegetables,37.02
Cathedral City,Groceries,31.91
Roberts,Bakery,55.97
Gu,Groceries,8.42
Fairy,Cleaning,33.61
Dave's Dairy,Dairy,8.40
Lurpak,Dairy,104.01
Muddy Boots,Fresh Meat,30.58
Heinz,Groceries,76.13
Cravendale,Dairy,0.44
Delifrance,Bakery,36.62
Loreal,Beauty,40.41
Cathedral City,Groceries,36.75
New Farm,Fruit and Vegetables,25.03
Surf,Cleaning,5.13
Walkers,Groceries,57.69
Colmans,Groceries,16.73
Remington,Beauty,14.09
Steve's Leaves,Fruit and Vegetables,44.77
Steve's Leaves,Fruit and Vegetables,1.46
Vanish,Cleaning,18.50
Florette,Fruit and Vegetables,25.66
Muddy Boots,Fresh Meat,21.23
Colgate,Healthcare,69.60
Hartleys,Groceries,24.37
