Richmond,Fresh Meat,11.74
Vaseline,Beauty,51.42
Hovis,Bakery,4.74
John West,Groceries,23.72
Steve's Leaves,Fruit and Vegetables,34.46
Finish,Cleaning,104.55
Loreal,Beauty,75.45
Roberts,Bakery,15.37
Heinz,Groceries,108.96
Loreal,Beauty,125.71
Weston Veg,Fruit and Vegetables,14.85
John West,Groceries,53.72
Tropicana,Groceries,101.55
Muddy Boots,Fresh Meat,0.14
Weston Veg,Fruit and Vegetables,30.11
Bakers,Pet,33.58
Cathedral City,Groceries,25.78
Roberts,Bakery,56.07
Blue Diamond,Dairy,68.68
Heinz,Groceries,21.16
Kleenex,Healthcare,32.46
Weston Veg,Fruit and Vegetables,5.38
Go Cat,Pet,2.84
Roberts,Bakery,2.10
Vaseline,Beauty,52.13
Fairy,Cleaning,62.27
Flora,Dairy,30.00
Dave's Dairy,Dairy,13.01
Rowse,Groceries,8.97
Tropicana,Groceries,42.79
Cravendale,Dairy,8.97
Dave's Dairy,Dairy,6.66
Go Cat,Pet,0.12
Rowse,Groceries,131.31
Butchers,Pet,8.25
Remington,Beauty,11.91
Steve's Leaves,Fruit and Vegetables,29.77
Roberts,Bakery,77.20
Colmans,Groceries,81.55
Sheba,Pet,8.85
Muller,Dairy,22.28
Cathedral City,Groceries,31.06
Simple,Beauty,43.38
Sheba,Pet,82.76
Gu,Groceries,26.08
Vaseline,Beauty,51.31
Loreal,Beauty,40.63
Colgate,Healthcare,43.67
John West,Groceries,22.52
Kelloggs,Groceries,40.12
New Farm,Fruit and Vegetables,39.78
Gilette,Beauty,38.09
Hartleys,Groceries,27.71
Blue Diamond,Dairy,22.60
Andrew,Groceries,66.65
Danish,Fresh Meat,120.65
Bold,Cleaning,40.64
Colmans,Groceries,35.48
Warburtons,Bakery,17.07
Rowse,Groceries,13.39
Vaseline,Beauty,1.33
Warburtons,Bakery,48.65
John West,Groceries,52.49
Gilette,Beauty,2.79
Colgate,Healthcare,13.51
Muddy Boots,Fresh Meat,87.99
Gilette,Beauty,58.39
Weston Veg,Fruit and Vegetables,11.12
Blue Diamond,Dairy,7.19
Felix,Pet,47.59
Delifrance,Bakery,2.09
Cathedral City,Groceries,16.79
Vaseline,Beauty,8.62
Richmond,Fresh Meat,18.79
Hovis,Bakery,75.05
Danish,Fresh Meat,15.37
Colmans,Groceries,31.20
Kleenex,Healthcare,83.15
John West,Groceries,32.61
Go Cat,Pet,24.69
Remington,Beauty,74.00
High Farm,Fruit and Vegetables,35.95
