Garnier,Beauty,21.69
Gilette,Beauty,15.38
Sheba,Pet,16.74
High Farm,Fruit and Vegetables,17.91
Hovis,Bakery,34.30
Go Cat,Pet,3.05
Kelloggs,Groceries,2.78
Go Cat,Pet,3.21
Pedigree,Pet,54.13
Pedigree,Pet,59.88
New Farm,Fruit and Vegetables,38.51
Colgate,Healthcare,23.46
Danish,Fresh Meat,23.67
Rowse,Groceries,39.02
Denhay,Fresh Meat,4.98
Delifrance,Bakery,19.87
Muddy Boots,Fresh Meat,16.27
New Farm,Fruit and Vegetables,104.52
Loreal,Beauty,3.72
Knorr,Groceries,17.82
Butchers,Pet,13.46
Gu,Groceries,122.39
Felix,Pet,0.99
Pedigree,Pet,20.62
Delifrance,Bakery,39.72
Sheba,Pet,32.69
Hovis,Bakery,32.21
Simple,Beauty,105.55
Hartleys,Groceries,56.14
Vaseline,Beauty,131.65
Lurpak,Dairy,74.19
Finish,Cleaning,53.34
John West,Groceries,6.19
Garnier,Beauty,8.20
Knorr,Groceries,17.36
Heinz,Groceries,24.70
Warburtons,Bakery,20.02
Sheba,Pet,3.51
High Farm,Fruit and Vegetables,25.18
Cathedral City,Groceries,109.04
Fairy,Cleaning,19.68
Colgate,Healthcare,1.10
New Farm,Fruit and Vegetables,56.90
Cathedral City,Groceries,16.10
Colgate,Healthcare,16.77
Heinz,Groceries,93.68
Tropicana,Groceries,63.52
Danish,Fresh Meat,57.05
Dave's Dairy,Dairy,77.88
Loreal,Beauty,3.54
Colgate,Healthcare,57.80
Tropicana,Groceries,28.28
Walkers,Groceries,1.68
Bold,Cleaning,78.82
Lurpak,Dairy,1.98
Vaseline,Beauty,88.43
Muddy Boots,Fresh Meat,36.99
John West,Groceries,11.52
High Farm,Fruit and Vegetables,5.54
Dave's Dairy,Dairy,12.76
Cravendale,Dairy,4.15
Florette,Fruit and Vegetables,106.23
John West,Groceries,8.32
Colgate,Healthcare,111.07
Surf,Cleaning,3.13
Bakers,Pet,17.86
Weston Veg,Fruit and Vegetables,17.16
Activia,Dairy,48.38
Weston Veg,Fruit and Vegetables,50.14
Hartleys,Groceries,110.17
Colmans,Groceries,38.78
Gilette,Beauty,69.46
Bold,Cleaning,5.46
Loreal,Beauty,37.72
Simple,Beauty,47.92
Muddy Boots,Fresh Meat,0.69
Delifrance,Bakery,30.57
New Farm,Fruit and Vegetables,35.12
Garnier,Beauty,93.11
Bold,Cleaning,8.30
Knorr,Groceries,44.25
Muller,Dairy,60.67
Knorr,Groceries,69.70
Fairy,Cleaning,1.89
Andrew,Groceries,3.80
Surf,Cleaning,56.91
Gu,Groceries,41.19
Warburtons,Bakery,20.01
Steve's Leaves,Fruit and Vegetables,22.06
Lurpak,Dairy,136.87
Felix,Pet,137.73
Vaseline,Beauty,2.09
Colmans,Groceries,59.17
Gilette,Beauty,43.27
Surf,Cleaning,19.88
Flora,Dairy,29.90
Surf,Cleaning,19.69
Cathedral City,Groceries,7.94
Cravendale,Dairy,2.08
Walkers,Groceries,0.18
Colmans,Groceries,47.18
Butchers,Pet,30.40
Tropicana,Groceries,4.11
Activia,Dairy,5.36
Pedigree,Pet,52.57
Colgate,Healthcare,7.93
Gilette,Beauty,35.70
Gilette,Beauty,15.66
Dave's Dairy,Dairy,109.02
Simple,Beauty,49.50
Colmans,Groceries,8.94
Felix,Pet,17.83
Bakers,Pet,100.51
Danish,Fresh Meat,20.28
Walkers,Groceries,24.29
Kelloggs,Groceries,26.78
Vaseline,Beauty,28.30
Simple,Beauty,19.16
Walkers,Groceries,14.23
Walkers,Groceries,21.81
New Farm,Fruit and Vegetables,10.29
Gressingham,Fresh Meat,7.18
Activia,Dairy,106.81
Steve's Leaves,Fruit and Vegetables,55.17
Walkers,Groceries,0.40
Loreal,Beauty,52.86
Loreal,Beauty,38.37
Loreal,Beauty,24.29
John West,Groceries,0.12
Surf,Cleaning,40.49
Sheba,Pet,54.04
Walkers,Groceries,22.16
Vanish,Cleaning,1.69
Tropicana,Groceries,20.78
Felix,Pet,4.96
Kleenex,Healthcare,0.44
Pedigree,Pet,59.27
Sheba,Pet,80.94
Flora,Dairy,11.01
Warburtons,Bakery,28.20
Gressingham,Fresh Meat,6.72
New Farm,Fruit and Vegetables,76.73
Andrew,Groceries,1.12
Lurpak,Dairy,94.21
Walkers,Groceries,3.72
Kelloggs,Groceries,54.71
Pedigree,Pet,1.81
Danish,Fresh Meat,103.71
Richmond,Fresh Meat,0.63
Sheba,Pet,47.90
Surf,Cleaning,24.27
Denhay,Fresh Meat,0.41
Simple,Beauty,44.16
Weston Veg,Fruit and Vegetables,0.07
Finish,Cleaning,0.22
Hartleys,Groceries,70.30
Finish,Cleaning,18.73
Denhay,Fresh Meat,24.57
Colmans,Groceries,11.90
Loreal,Beauty,54.68
Felix,Pet,18.82
Simple,Beauty,14.05
Colmans,Groceries,4.65
Denhay,Fresh Meat,0.98
Kelloggs,Groceries,6.53
Cathedral City,Groceries,42.53
Felix,Pet,8.24
Roberts,Bakery,29.08
Activia,Dairy,80.90
Walkers,Groceries,84.17
Blue Diamond,Dairy,119.97
Muddy Boots,Fresh Meat,36.62
Bakers,Pet,46.32
John West,Groceries,33.71
Gu,Groceries,19.09
Cravendale,Dairy,1.59
Colmans,Groceries,23.93
Blue Diamond,Dairy,19.54
Fairy,Cleaning,20.95
Cravendale,Dairy,35.05
John West,Groceries,12.46
Flora,Dairy,4.78
Cathedral City,Groceries,27.60
Cravendale,Dairy,0.84
Richmond,Fresh Meat,36.39
Dave's Dairy,Dairy,89.85
Weston Veg,Fruit and Vegetables,15.24
Richmond,Fresh Meat,59.32
Delifrance,Bakery,0.17
Dave's Dairy,Dairy,63.73
Roberts,Bakery,22.26
Roberts,Bakery,32.90
Gressingham,Fresh Meat,5.04
Gressingham,Fresh Meat,50.69
Walkers,Groceries,89.40
Pedigree,Pet,18.94
Kleenex,Healthcare,98.97
Fairy,Cleaning,10.52
Pedigree,Pet,34.04
Heinz,Groceries,10.64
Blue Diamond,Dairy,45.08
Gilette,Beauty,7.46
Delifrance,Bakery,29.19
Steve's Leaves,Fruit and Vegetables,60.37
Andrew,Groceries,23.67
Hovis,Bakery,21.48
Surf,Cleaning,7.34
Knorr,Groceries,19.30
Gressingham,Fresh Meat,103.00
Muller,Dairy,22.01
Richmond,Fresh Meat,6.80
Tropicana,Groceries,9.47
Butchers,Pet,5.67
Bakers,Pet,19.86
Felix,Pet,28.96
Walkers,Groceries,8.54
Blue Diamond,Dairy,77.26
Kelloggs,Groceries,1.93
Delifrance,Bakery,14.91
Cathedral City,Groceries,82.91
Roberts,Bakery,9.59
Gilette,Beauty,56.67
Richmond,Fresh Meat,42.76
