Andrew,Groceries,22.05
Flora,Dairy,12.07
Gressingham,Fresh Meat,36.91
Gu,Groceries,1.40
Weston Veg,Fruit and Vegetables,6.10
Muller,Dairy,5.36
Florette,Fruit and Vegetables,9.52
Warburtons,Bakery,11.46
Gu,Groceries,0.62
Danish,Fresh Meat,15.65
High Farm,Fruit and Vegetables,23.74
Rowse,Groceries,33.35
Cravendale,Dairy,73.26
John West,Groceries,47.43
Weston Veg,Fruit and Vegetables,61.93
Dave's Dairy,Dairy,24.99
High Farm,Fruit and Vegetables,92.18
Hovis,Bakery,24.09
Richmond,Fresh Meat,23.50
John West,Groceries,16.32
Weston Veg,Fruit and Vegetables,9.45
Cathedral City,Groceries,4.88
Finish,Cleaning,17.78
Andrew,Groceries,4.12
Bold,Cleaning,1.94
Dave's Dairy,Dairy,60.66
Denhay,Fresh Meat,97.00
Remington,Beauty,74.04
Remington,Beauty,14.47
Gressingham,Fresh Meat,75.41
Bold,Cleaning,9.56
Vanish,Cleaning,12.57
Simple,Beauty,25.54
Hovis,Bakery,9.61
Florette,Fruit and Vegetables,94.88
Weston Veg,Fruit and Vegetables,91.68
Fairy,Cleaning,13.54
Colmans,Groceries,13.05
Colmans,Groceries,5.82
Vanish,Cleaning,108.40
Hartleys,Groceries,1.34
Fairy,Cleaning,134.29
Rowse,Groceries,120.09
Loreal,Beauty,40.35
Danish,Fresh Meat,68.73
High Farm,Fruit and Vegetables,64.99
Hovis,Bakery,57.50
Richmond,Fresh Meat,44.47
Remington,Beauty,15.15
Blue Diamond,Dairy,5.10
Go Cat,Pet,52.11
Rowse,Groceries,55.58
Fairy,Cleaning,0.84
Hartleys,Groceries,81.43
Heinz,Groceries,17.87
Felix,Pet,47.38
Vanish,Cleaning,47.21
Garnier,Beauty,34.72
Surf,Cleaning,99.33
Finish,Cleaning,15.59
Finish,Cleaning,100.30
Hartleys,Groceries,63.76
Vaseline,Beauty,8.24
Denhay,Fresh Meat,80.75
Surf,Cleaning,17.64
Dave's Dairy,Dairy,57.89
Activia,Dairy,61.07
Surf,Cleaning,11.40
Bakers,Pet,44.95
Muller,Dairy,8.94
Felix,Pet,135.97
High Farm,Fruit and Vegetables,18.41
Garnier,Beauty,34.59
Sheba,Pet,7.63
Blue Diamond,Dairy,1.10
Lurpak,Dairy,49.22
Rowse,Groceries,122.51
New Farm,Fruit and Vegetables,78.97
Go Cat,Pet,98.37
Andrew,Groceries,91.72
Bold,Cleaning,9.39
Gu,Groceries,13.84
Rowse,Groceries,11.97
Weston Veg,Fruit and Vegetables,50.72
Pedigree,Pet,81.28
Go Cat,Pet,84.92
Remington,Beauty,2.95
Cravendale,Dairy,2.65
Go Cat,Pet,11.55
Colmans,Groceries,14.38
Simple,Beauty,41.70
Gilette,Beauty,33.10
Butchers,Pet,18.71
Delifrance,Bakery,4.01
Remington,Beauty,8.10
Andrew,Groceries,82.01
Cathedral City,Groceries,0.23
Vaseline,Beauty,10.15
Flora,Dairy,26.01
Garnier,Beauty,59.33
Bakers,Pet,34.79
Hovis,Bakery,2.25
Delifrance,Bakery,57.75
Cathedral City,Groceries,81.99
Hovis,Bakery,38.79
Tropicana,Groceries,40.19
Gilette,Beauty,50.99
Knorr,Groceries,17.71
Delifrance,Bakery,11.91
Cravendale,Dairy,52.45
High Farm,Fruit and Vegetables,80.45
Go Cat,Pet,28.84
Florette,Fruit and Vegetables,0.29
Simple,Beauty,43.89
Gu,Groceries,7.93
John West,Groceries,94.22
Sheba,Pet,19.15
High Farm,Fruit and Vegetables,1.36
Pedigree,Pet,10.12
Kelloggs,Groceries,2.05
Surf,Cleaning,11.78
