Gu,Groceries,50.18
Bakers,Pet,3.51
Kleenex,Healthcare,23.15
Muller,Dairy,68.34
Muller,Dairy,52.80
Roberts,Bakery,14.60
Muller,Dairy,112.61
Butchers,Pet,27.22
Go Cat,Pet,115.68
Remington,Beauty,30.68
Simple,Beauty,77.84
Vanish,Cleaning,1.43
Heinz,Groceries,31.62
Loreal,Beauty,2.36
Fairy,Cleaning,82.33
Gu,Groceries,4.92
Lurpak,Dairy,1.82
Hovis,Bakery,36.23
Muddy Boots,Fresh Meat,18.61
Muddy Boots,Fresh Meat,31.80
John West,Groceries,1.67
Blue Diamond,Dairy,78.98
Richmond,Fresh Meat,12.01
Rowse,Groceries,11.86
New Farm,Fruit and Vegetables,58.68
Denhay,Fresh Meat,25.05
Kelloggs,Groceries,1.15
Sheba,Pet,18.92
Surf,Cleaning,81.39
Lurpak,Dairy,42.67
Richmond,Fresh Meat,4.09
Surf,Cleaning,73.02
Muddy Boots,Fresh Meat,26.25
Blue Diamond,Dairy,49.02
Cravendale,Dairy,15.27
Pedigree,Pet,68.01
Knorr,Groceries,30.33
Pedigree,Pet,71.19
Colgate,Healthcare,54.34
Sheba,Pet,14.76
Andrew,Groceries,15.31
Richmond,Fresh Meat,14.42
Cathedral City,Groceries,84.62
Remington,Beauty,2.98
Warburtons,Bakery,54.34
New Farm,Fruit and Vegetables,17.62
High Farm,Fruit and Vegetables,14.47
Garnier,Beauty,42.40
Loreal,Beauty,5.93
Hartleys,Groceries,2.50
Kelloggs,Groceries,4.32
Cravendale,Dairy,17.40
Vaseline,Beauty,44.25
Lurpak,Dairy,104.61
Richmond,Fresh Meat,133.62
John West,Groceries,29.86
Activia,Dairy,52.37
Delifrance,Bakery,32.23
Fairy,Cleaning,40.39
Delifrance,Bakery,53.24
Bakers,Pet,28.79
Rowse,Groceries,26.09
Delifrance,Bakery,9.66
Bold,Cleaning,31.49
Cathedral City,Groceries,4.30
Kelloggs,Groceries,10.12
Cravendale,Dairy,61.09
Gilette,Beauty,78.02
Steve's Leaves,Fruit and Vegetables,6.75
Colgate,Healthcare,24.49
Hartleys,Groceries,19.91
Bakers,Pet,44.51
Bold,Cleaning,30.41
Gilette,Beauty,78.57
Roberts,Bakery,15.50
Muddy Boots,Fresh Meat,134.22
High Farm,Fruit and Vegetables,12.71
Kelloggs,Groceries,51.60
Heinz,Groceries,59.28
Muddy Boots,Fresh Meat,0.30
Fairy,Cleaning,51.06
Colgate,Healthcare,55.37
Weston Veg,Fruit and Vegetables,28.33
Blue Diamond,Dairy,85.65
Pedigree,Pet,20.40
John West,Groceries,70.92
Colgate,Healthcare,10.78
Steve's Leaves,Fruit and Vegetables,106.72
Cravendale,Dairy,45.51
Knorr,Groceries,10.69
Butchers,Pet,20.74
Dave's Dairy,Dairy,49.72
Steve's Leaves,Fruit and Vegetables,3.73
Muddy Boots,Fresh Meat,58.56
Hovis,Bakery,61.05
Andrew,Groceries,38.63
Dave's Dairy,Dairy,7.55
Go Cat,Pet,38.71
Vaseline,Beauty,5.99
Finish,Cleaning,20.47
Danish,Fresh Meat,7.93
Florette,Fruit and Vegetables,14.92
Steve's Leaves,Fruit and Vegetables,2.83
Finish,Cleaning,97.92
Colgate,Healthcare,4.61
New Farm,Fruit and Vegetables,10.62
Hovis,Bakery,6.62
Butchers,Pet,26.29
Vaseline,Beauty,2.41
Richmond,Fresh Meat,66.77
Rowse,Groceries,6.30
Warburtons,Bakery,0.95
Warburtons,Bakery,72.11
Finish,Cleaning,31.21
Surf,Cleaning,10.23
Gu,Groceries,46.71
Roberts,Bakery,41.32
Felix,Pet,13.64
Cathedral City,Groceries,5.75
Hovis,Bakery,77.59
Loreal,Beauty,45.04
Finish,Cleaning,120.60
Simple,Beauty,36.09
Dave's Dairy,Dairy,23.44
Gu,Groceries,45.13
Muddy Boots,Fresh Meat,20.62
Pedigree,Pet,32.07
Flora,Dairy,10.66
Simple,Beauty,89.45
Hovis,Bakery,20.09
Denhay,Fresh Meat,3.89
Richmond,Fresh Meat,3.12
Butchers,Pet,0.29
Rowse,Groceries,25.99
Roberts,Bakery,31.96
Blue Diamond,Dairy,38.96
Sheba,Pet,15.92
Delifrance,Bakery,3.09
Fairy,Cleaning,7.72
Remington,Beauty,8.98
Gressingham,Fresh Meat,117.92
Loreal,Beauty,25.62
Blue Diamond,Dairy,35.76
High Farm,Fruit and Vegetables,3.92
Knorr,Groceries,6.52
Blue Diamond,Dairy,1.23
Lurpak,Dairy,21.68
Colgate,Healthcare,0.69
Simple,Beauty,72.67
Vaseline,Beauty,17.34
Heinz,Groceries,51.40
Delifrance,Bakery,25.44
Butchers,Pet,120.58
Kelloggs,Groceries,1.13
Kelloggs,Groceries,3.61
Bold,Cleaning,35.48
Lurpak,Dairy,100.62
Denhay,Fresh Meat,78.94
Butchers,Pet,82.77
Go Cat,Pet,17.60
Muller,Dairy,11.80
Colgate,Healthcare,26.38
Cravendale,Dairy,18.24
Vaseline,Beauty,18.55
Roberts,Bakery,38.88
Andrew,Groceries,4.42
Gilette,Beauty,11.92
Roberts,Bakery,23.71
New Farm,Fruit and Vegetables,11.87
Lurpak,Dairy,20.16
Muller,Dairy,0.93
Delifrance,Bakery,17.60
Bakers,Pet,30.00
Bold,Cleaning,75.62
Muller,Dairy,98.89
Lurpak,Dairy,104.73
Bold,Cleaning,54.92
Pedigree,Pet,62.94
Hartleys,Groceries,35.43
Gu,Groceries,27.59
Steve's Leaves,Fruit and Vegetables,133.65
Gilette,Beauty,36.93
Flora,Dairy,4.70
Simple,Beauty,6.76
Rowse,Groceries,57.44
Finish,Cleaning,39.49
Pedigree,Pet,35.65
Gilette,Beauty,29.80
Activia,Dairy,20.50
Remington,Beauty,53.21
Pedigree,Pet,9.77
Gilette,Beauty,125.29
Florette,Fruit and Vegetables,51.19
Garnier,Beauty,31.93
Go Cat,Pet,38.28
Bakers,Pet,8.46
Hartleys,Groceries,20.78
Garnier,Beauty,13.88
Felix,Pet,61.93
Warburtons,Bakery,11.35
Blue Diamond,Dairy,4.07
Hovis,Bakery,14.86
Richmond,Fresh Meat,59.23
Felix,Pet,115.45
Garnier,Beauty,29.56
Butchers,Pet,23.13
Vaseline,Beauty,112.32
Activia,Dairy,21.37
Heinz,Groceries,79.70
Delifrance,Bakery,3.90
Loreal,Beauty,30.24
Walkers,Groceries,15.07
Blue Diamond,Dairy,83.01
Surf,Cleaning,66.96
Pedigree,Pet,26.74
Tropicana,Groceries,0.24
Richmond,Fresh Meat,2.54
Blue Diamond,Dairy,8.38
John West,Groceries,59.02
Florette,Fruit and Vegetables,17.72
