Denhay,Fresh Meat,14.56
Roberts,Bakery,35.96
Andrew,Groceries,30.78
Cravendale,Dairy,53.44
Blue Diamond,Dairy,7.59
Denhay,Fresh Meat,9.46
Steve's Leaves,Fruit and Vegetables,75.79
Colgate,Healthcare,7.16
High Farm,Fruit and Vegetables,75.26
Delifrance,Bakery,38.92
Florette,Fruit and Vegetables,15.09
Hartleys,Groceries,105.20
Colgate,Healthcare,6.47
Warburtons,Bakery,2.63
Steve's Leaves,Fruit and Vegetables,20.83
Delifrance,Bakery,58.16
Delifrance,Bakery,117.14
Lurpak,Dairy,31.71
Go Cat,Pet,1.57
Cathedral City,Groceries,62.69
Roberts,Bakery,19.27
Steve's Leaves,Fruit and Vegetables,2.66
Hovis,Bakery,3.93
Flora,Dairy,103.11
Surf,Cleaning,36.68
Kleenex,Healthcare,80.16
Sheba,Pet,9.90
Gilette,Beauty,0.17
Loreal,Beauty,118.15
Felix,Pet,17.97
Activia,Dairy,5.05
Activia,Dairy,97.72
Gilette,Beauty,97.92
Danish,Fresh Meat,68.20
Heinz,Groceries,1.43
Tropicana,Groceries,9.99
Hartleys,Groceries,12.00
Gressingham,Fresh Meat,16.11
Knorr,Groceries,14.71
Roberts,Bakery,10.87
Remington,Beauty,10.22
Bold,Cleaning,57.69
Florette,Fruit and Vegetables,53.45
Muddy Boots,Fresh Meat,40.49
Colmans,Groceries,69.32
Dave's Dairy,Dairy,41.70
Gressingham,Fresh Meat,17.48
Steve's Leaves,Fruit and Vegetables,13.58
Danish,Fresh Meat,92.85
Blue Diamond,Dairy,51.14
Remington,Beauty,74.90
Andrew,Groceries,41.51
High Farm,Fruit and Vegetables,11.65
Flora,Dairy,31.44
Richmond,Fresh Meat,100.94
Cravendale,Dairy,27.08
Tropicana,Groceries,30.75
Cathedral City,Groceries,3.03
Steve's Leaves,Fruit and Vegetables,19.05
Muller,Dairy,75.62
Lurpak,Dairy,38.69
Activia,Dairy,66.69
Richmond,Fresh Meat,46.63
Heinz,Groceries,16.79
Simple,Beauty,73.47
Hovis,Bakery,47.84
John West,Groceries,36.97
Muller,Dairy,83.66
Flora,Dairy,22.29
John West,Groceries,109.28
Colmans,Groceries,98.21
Roberts,Bakery,59.83
Tropicana,Groceries,2.86
Simple,Beauty,105.80
Felix,Pet,3.65
Gilette,Beauty,56.88
Fairy,Cleaning,54.64
Lurpak,Dairy,5.42
Heinz,Groceries,1.41
New Farm,Fruit and Vegetables,21.39
Colgate,Healthcare,2.58
Fairy,Cleaning,71.15
Weston Veg,Fruit and Vegetables,19.46
Vaseline,Beauty,11.55
Loreal,Beauty,32.87
Denhay,Fresh Meat,67.24
Steve's Leaves,Fruit and Vegetables,19.77
Kelloggs,Groceries,6.42
Danish,Fresh Meat,43.04
Blue Diamond,Dairy,17.47
Gu,Groceries,74.66
Go Cat,Pet,64.02
Richmond,Fresh Meat,20.21
Cravendale,Dairy,87.14
Colmans,Groceries,17.41
New Farm,Fruit and Vegetables,47.26
Activia,Dairy,2.53
Muller,Dairy,6.26
Gilette,Beauty,0.85
Steve's Leaves,Fruit and Vegetables,16.50
Tropicana,Groceries,71.29
John West,Groceries,36.60
Sheba,Pet,31.55
Gressingham,Fresh Meat,3.92
Warburtons,Bakery,110.66
Weston Veg,Fruit and Vegetables,81.89
Warburtons,Bakery,8.47
Go Cat,Pet,18.35
Weston Veg,Fruit and Vegetables,99.44
Dave's Dairy,Dairy,119.45
Warburtons,Bakery,35.65
Kelloggs,Groceries,75.67
Knorr,Groceries,94.73
Go Cat,Pet,71.72
Colmans,Groceries,2.63
Activia,Dairy,62.57
Colmans,Groceries,13.70
Steve's Leaves,Fruit and Vegetables,1.61
Gressingham,Fresh Meat,30.50
Steve's Leaves,Fruit and Vegetables,26.14
Vanish,Cleaning,22.27
Fairy,Cleaning,102.88
Steve's Leaves,Fruit and Vegetables,3.10
Butchers,Pet,3.20
Blue Diamond,Dairy,1.93
Kelloggs,Groceries,24.64
Gressingham,Fresh Meat,19.60
Tropicana,Groceries,13.06
Bakers,Pet,79.24
Go Cat,Pet,1.94
Roberts,Bakery,49.17
Delifrance,Bakery,12.82
Loreal,Beauty,93.17
Roberts,Bakery,10.77
New Farm,Fruit and Vegetables,31.60
Vaseline,Beauty,2.63
Vaseline,Beauty,106.96
New Farm,Fruit and Vegetables,44.87
Cravendale,Dairy,51.61
Andrew,Groceries,28.61
Richmond,Fresh Meat,115.18
Colgate,Healthcare,41.91
Dave's Dairy,Dairy,7.47
Activia,Dairy,92.24
Finish,Cleaning,57.63
Activia,Dairy,96.86
Activia,Dairy,89.00
Felix,Pet,13.31
Bold,Cleaning,19.67
Danish,Fresh Meat,55.52
Andrew,Groceries,19.32
Bold,Cleaning,20.22
Fairy,Cleaning,28.94
Vaseline,Beauty,9.79
Denhay,Fresh Meat,3.60
Heinz,Groceries,83.36
Kelloggs,Groceries,93.13
Muddy Boots,Fresh Meat,83.36
Surf,Cleaning,5.34
Richmond,Fresh Meat,75.34
Remington,Beauty,30.98
Simple,Beauty,48.30
Florette,Fruit and Vegetables,3.55
Cathedral City,Groceries,20.86
Cathedral City,Groceries,56.99
Finish,Cleaning,81.64
Garnier,Beauty,0.46
Bold,Cleaning,60.10
Warburtons,Bakery,16.59
Loreal,Beauty,44.03
Gu,Groceries,46.30
Walkers,Groceries,58.03
Muddy Boots,Fresh Meat,106.20
Walkers,Groceries,54.19
Simple,Beauty,5.69
Hovis,Bakery,115.93
High Farm,Fruit and Vegetables,0.34
High Farm,Fruit and Vegetables,30.11
Blue Diamond,Dairy,121.43
Lurpak,Dairy,120.36
Lurpak,Dairy,4.84
Colgate,Healthcare,67.57
Muddy Boots,Fresh Meat,14.01
Danish,Fresh Meat,12.76
Hartleys,Groceries,0.87
Warburtons,Bakery,35.72
Muddy Boots,Fresh Meat,90.56
Flora,Dairy,128.39
Colgate,Healthcare,9.45
Remington,Beauty,50.28
Florette,Fruit and Vegetables,21.88
Cathedral City,Groceries,9.66
Muller,Dairy,63.04
Sheba,Pet,40.00
Bakers,Pet,27.24
Vaseline,Beauty,1.33
Hovis,Bakery,38.62
Colmans,Groceries,119.67
Hovis,Bakery,21.33
Warburtons,Bakery,80.82
Heinz,Groceries,50.71
Roberts,Bakery,21.69
Remington,Beauty,45.44
Butchers,Pet,27.97
Colmans,Groceries,4.70
Hartleys,Groceries,40.88
Vanish,Cleaning,13.18
Hartleys,Groceries,11.75
High Farm,Fruit and Vegetables,16.29
Felix,Pet,121.62
Go Cat,Pet,72.47
Richmond,Fresh Meat,83.87
New Farm,Fruit and Vegetables,8.70
Gilette,Beauty,4.72
Finish,Cleaning,1.53
Walkers,Groceries,0.48
Colmans,Groceries,70.95
Felix,Pet,81.06
Tropicana,Groceries,28.66
Dave's Dairy,Dairy,3.55
Gressingham,Fresh Meat,53.78
Vanish,Cleaning,0.04
New Farm,Fruit and Vegetables,11.45
Delifrance,Bakery,0.28
New Farm,Fruit and Vegetables,42.04
Weston Veg,Fruit and Vegetables,15.75
Felix,Pet,10.94
John West,Groceries,25.05
Tropicana,Groceries,118.28
Colgate,Healthcare,56.88
Walkers,Groceries,71.29
Gressingham,Fresh Meat,29.72
Knorr,Groceries,0.78
Garnier,Beauty,67.58
Florette,Fruit and Vegetables,9.57
Felix,Pet,11.43
Knorr,Groceries,23.37
Butchers,Pet,80.03
Blue Diamond,Dairy,66.73
Vanish,Cleaning,3.20
Warburtons,Bakery,19.35
Muller,Dairy,75.94
Flora,Dairy,29.43
Remington,Beauty,2.72
Flora,Dairy,64.27
Hartleys,Groceries,52.35
Garnier,Beauty,18.97
Cravendale,Dairy,7.37
Colmans,Groceries,39.97
Garnier,Beauty,21.01
Flora,Dairy,68.74
Remington,Beauty,62.82
Heinz,Groceries,41.96
Blue Diamond,Dairy,11.44
Finish,Cleaning,85.04
Cathedral City,Groceries,71.45
Kelloggs,Groceries,3.31
Finish,Cleaning,11.35
Finish,Cleaning,23.96
Surf,Cleaning,39.93
Cravendale,Dairy,48.12
Roberts,Bakery,55.29
Finish,Cleaning,0.10
Vaseline,Beauty,11.23
Heinz,Groceries,32.18
Weston Veg,Fruit and Vegetables,16.78
Kleenex,Healthcare,24.92
Danish,Fresh Meat,40.86
Sheba,Pet,31.19
Kleenex,Healthcare,31.73
Hovis,Bakery,31.28
Muller,Dairy,1.89
Colgate,Healthcare,44.21
Hovis,Bakery,37.69
Gilette,Beauty,7.91
Andrew,Groceries,14.79
Gu,Groceries,11.08
Remington,Beauty,3.58
Bakers,Pet,51.65
Cravendale,Dairy,8.38
Walkers,Groceries,2.38
Lurpak,Dairy,22.69
Dave's Dairy,Dairy,11.27
Surf,Cleaning,22.01
Garnier,Beauty,22.27
High Farm,Fruit and Vegetables,102.54
Muddy Boots,Fresh Meat,22.61
Delifrance,Bakery,2.88
Butchers,Pet,48.54
Hovis,Bakery,44.70
Blue Diamond,Dairy,76.17
Go Cat,Pet,6.65
Colgate,Healthcare,12.09
Colgate,Healthcare,18.48
Gilette,Beauty,131.01
Rowse,Groceries,41.57
John West,Groceries,52.62
Lurpak,Dairy,96.07
Go Cat,Pet,0.37
Dave's Dairy,Dairy,119.56
Butchers,Pet,29.64
Richmond,Fresh Meat,78.48
Sheba,Pet,3.68
Simple,Beauty,18.42
Weston Veg,Fruit and Vegetables,80.26
Simple,Beauty,1.86
Steve's Leaves,Fruit and Vegetables,19.52
Bold,Cleaning,43.83
Finish,Cleaning,122.49
Heinz,Groceries,0.01
Fairy,Cleaning,25.72
Fairy,Cleaning,15.69
Blue Diamond,Dairy,0.66
High Farm,Fruit and Vegetables,16.37
Lurpak,Dairy,17.16
Gressingham,Fresh Meat,52.54
Colgate,Healthcare,96.90
Sheba,Pet,4.27
Loreal,Beauty,41.53
Vaseline,Beauty,46.37
Bakers,Pet,21.78
Walkers,Groceries,65.78
New Farm,Fruit and Vegetables,52.26
Gu,Groceries,0.89
Gressingham,Fresh Meat,18.70
Gu,Groceries,25.50
Colgate,Healthcare,42.07
Felix,Pet,45.34
Heinz,Groceries,43.07
Cravendale,Dairy,0.34
Bold,Cleaning,78.23
Hovis,Bakery,74.78
Gilette,Beauty,66.78
Rowse,Groceries,47.02
Florette,Fruit and Vegetables,23.95
Gilette,Beauty,92.95
Warburtons,Bakery,76.73
Florette,Fruit and Vegetables,109.36
Hovis,Bakery,138.16
Go Cat,Pet,1.63
Kelloggs,Groceries,83.05
Weston Veg,Fruit and Vegetables,99.38
Loreal,Beauty,92.73
John West,Groceries,9.83
Bold,Cleaning,63.01
Simple,Beauty,4.51
Kelloggs,Groceries,5.91
Blue Diamond,Dairy,20.49
Andrew,Groceries,126.97
Bakers,Pet,89.57
Muddy Boots,Fresh Meat,11.76
Rowse,Groceries,67.82
Lurpak,Dairy,24.71
Vanish,Cleaning,92.98
Cathedral City,Groceries,36.97
Kleenex,Healthcare,3.07
Kelloggs,Groceries,7.16
Sheba,Pet,4.78
Remington,Beauty,21.08
Andrew,Groceries,5.77
Pedigree,Pet,67.62
Tropicana,Groceries,31.20
Rowse,Groceries,7.96
Felix,Pet,5.09
Loreal,Beauty,35.93
Sheba,Pet,77.43
Danish,Fresh Meat,118.48
Hartleys,Groceries,88.86
Denhay,Fresh Meat,3.44
Fairy,Cleaning,2.93
Florette,Fruit and Vegetables,11.53
Activia,Dairy,18.42
Heinz,Groceries,141.94
Cathedral City,Groceries,24.32
Warburtons,Bakery,28.17
Florette,Fruit and Vegetables,4.56
Dave's Dairy,Dairy,53.65
