Vaseline,Beauty,20.73
Cathedral City,Groceries,66.64
Kleenex,Healthcare,14.06
Go Cat,Pet,36.50
Cathedral City,Groceries,29.03
Butchers,Pet,1.88
Tropicana,Groceries,116.51
Hartleys,Groceries,4.24
Muddy Boots,Fresh Meat,89.70
Richmond,Fresh Meat,67.06
New Farm,Fruit and Vegetables,20.26
Warburtons,Bakery,96.52
Dave's Dairy,Dairy,44.99
Gressingham,Fresh Meat,20.74
Richmond,Fresh Meat,0.45
Activia,Dairy,17.31
Hartleys,Groceries,12.03
Hovis,Bakery,31.84
Hovis,Bakery,5.19
Colgate,Healthcare,15.68
Delifrance,Bakery,70.19
Gu,Groceries,3.32
Colgate,Healthcare,109.27
Kleenex,Healthcare,11.90
Cravendale,Dairy,1.34
Vanish,Cleaning,69.37
Activia,Dairy,25.16
Blue Diamond,Dairy,8.65
Finish,Cleaning,22.89
Denhay,Fresh Meat,65.68
Activia,Dairy,42.85
Rowse,Groceries,6.36
Kleenex,Healthcare,2.68
Denhay,Fresh Meat,80.60
