Remington,Beauty,102.87
Garnier,Beauty,3.33
High Farm,Fruit and Vegetables,2.12
Delifrance,Bakery,30.93
Vaseline,Beauty,6.17
Muddy Boots,Fresh Meat,22.32
Kleenex,Healthcare,43.66
Warburtons,Bakery,87.40
Cravendale,Dairy,67.51
Cathedral City,Groceries,37.60
Florette,Fruit and Vegetables,40.32
Kleenex,Healthcare,0.56
Walkers,Groceries,16.20
Bold,Cleaning,8.90
Heinz,Groceries,64.77
Gu,Groceries,98.47
Hovis,Bakery,76.15
Steve's Leaves,Fruit and Vegetables,26.97
Steve's Leaves,Fruit and Vegetables,14.09
Warburtons,Bakery,20.30
Florette,Fruit and Vegetables,26.26
Blue Diamond,Dairy,63.99
Garnier,Beauty,23.07
High Farm,Fruit and Vegetables,1.61
Colgate,Healthcare,17.34
New Farm,Fruit and Vegetables,11.02
Hartleys,Groceries,26.41
Sheba,Pet,123.85
Hartleys,Groceries,49.79
Bakers,Pet,112.41
Sheba,Pet,111.94
Roberts,Bakery,19.14
Finish,Cleaning,44.12
Cathedral City,Groceries,22.79
Kleenex,Healthcare,3.52
Steve's Leaves,Fruit and Vegetables,61.53
Cathedral City,Groceries,29.41
Vanish,Cleaning,13.31
Vanish,Cleaning,48.62
Rowse,Groceries,2.88
Steve's Leaves,Fruit and Vegetables,21.65
Weston Veg,Fruit and Vegetables,62.19
Warburtons,Bakery,7.64
Gilette,Beauty,113.75
Gu,Groceries,73.13
Vanish,Cleaning,60.23
Gilette,Beauty,7.01
Weston Veg,Fruit and Vegetables,67.65
Gilette,Beauty,22.34
Cravendale,Dairy,21.81
Hartleys,Groceries,36.62
Bold,Cleaning,15.76
Cravendale,Dairy,4.69
Kelloggs,Groceries,28.14
Danish,Fresh Meat,4.97
Delifrance,Bakery,9.89
New Farm,Fruit and Vegetables,0.19
Bold,Cleaning,93.22
Muddy Boots,Fresh Meat,15.80
Tropicana,Groceries,7.11
Fairy,Cleaning,19.24
Felix,Pet,42.15
Steve's Leaves,Fruit and Vegetables,23.48
Surf,Cleaning,44.91
Surf,Cleaning,83.42
Gressingham,Fresh Meat,43.59
Colmans,Groceries,39.97
Finish,Cleaning,26.29
Richmond,Fresh Meat,7.55
Loreal,Beauty,20.45
Activia,Dairy,55.11
Loreal,Beauty,85.30
Roberts,Bakery,7.19
New Farm,Fruit and Vegetables,9.14
Blue Diamond,Dairy,17.73
Denhay,Fresh Meat,117.78
Colmans,Groceries,96.51
Butchers,Pet,57.57
Butchers,Pet,45.72
Vanish,Cleaning,16.19
Hartleys,Groceries,17.17
Muddy Boots,Fresh Meat,39.01
Dave's Dairy,Dairy,5.50
Felix,Pet,50.42
Butchers,Pet,65.32
Kelloggs,Groceries,49.01
Florette,Fruit and Vegetables,35.28
Gu,Groceries,3.64
Fairy,Cleaning,97.31
Hovis,Bakery,51.70
Vanish,Cleaning,12.53
Hartleys,Groceries,14.05
Activia,Dairy,6.31
Go Cat,Pet,29.28
Muller,Dairy,0.43
High Farm,Fruit and Vegetables,1.42
Gilette,Beauty,12.22
Muddy Boots,Fresh Meat,137.53
Felix,Pet,10.65
Cravendale,Dairy,59.67
Steve's Leaves,Fruit and Vegetables,53.48
New Farm,Fruit and Vegetables,5.32
Loreal,Beauty,3.84
Weston Veg,Fruit and Vegetables,1.93
High Farm,Fruit and Vegetables,76.45
John West,Groceries,66.52
Blue Diamond,Dairy,15.19
Pedigree,Pet,28.74
Rowse,Groceries,72.02
Tropicana,Groceries,55.56
Felix,Pet,5.82
Simple,Beauty,26.72
Sheba,Pet,4.69
Richmond,Fresh Meat,9.54
Activia,Dairy,26.64
Gressingham,Fresh Meat,13.75
Flora,Dairy,23.33
Dave's Dairy,Dairy,47.68
Vaseline,Beauty,24.81
Garnier,Beauty,83.59
Loreal,Beauty,8.58
Lurpak,Dairy,20.91
Hartleys,Groceries,15.67
Go Cat,Pet,43.21
Vanish,Cleaning,4.88
Heinz,Groceries,1.79
Bold,Cleaning,1.64
Dave's Dairy,Dairy,62.09
Danish,Fresh Meat,5.12
Garnier,Beauty,10.12
Cravendale,Dairy,72.46
High Farm,Fruit and Vegetables,81.53
Surf,Cleaning,0.34
Heinz,Groceries,23.19
Steve's Leaves,Fruit and Vegetables,46.21
Tropicana,Groceries,2.91
Loreal,Beauty,115.62
John West,Groceries,16.39
Blue Diamond,Dairy,38.69
Pedigree,Pet,39.49
Gressingham,Fresh Meat,2.05
Simple,Beauty,22.56
Felix,Pet,4.83
Kelloggs,Groceries,71.10
Surf,Cleaning,10.28
Rowse,Groceries,1.97
Muddy Boots,Fresh Meat,4.83
Delifrance,Bakery,23.33
John West,Groceries,4.09
High Farm,Fruit and Vegetables,91.59
Bold,Cleaning,23.26
Pedigree,Pet,99.46
Weston Veg,Fruit and Vegetables,21.49
