Cathedral City,Groceries,23.62
Muller,Dairy,5.76
Kelloggs,Groceries,41.70
Colgate,Healthcare,41.92
Finish,Cleaning,90.47
Florette,Fruit and Vegetables,2.63
Butchers,Pet,2.41
Surf,Cleaning,0.98
Blue Diamond,Dairy,12.38
Sheba,Pet,84.63
Bakers,Pet,23.70
Walkers,Groceries,4.69
Activia,Dairy,45.86
Warburtons,Bakery,26.07
High Farm,Fruit and Vegetables,19.25
Flora,Dairy,33.62
High Farm,Fruit and Vegetables,43.70
Gu,Groceries,76.06
Bold,Cleaning,58.23
Walkers,Groceries,76.91
Gressingham,Fresh Meat,23.67
Simple,Beauty,10.36
Gressingham,Fresh Meat,17.80
Blue Diamond,Dairy,85.63
Vanish,Cleaning,75.49
Activia,Dairy,22.74
Blue Diamond,Dairy,18.82
Gu,Groceries,7.33
Flora,Dairy,15.75
Hovis,Bakery,88.08
Flora,Dairy,52.25
Delifrance,Bakery,15.88
Tropicana,Groceries,1.12
Walkers,Groceries,35.91
New Farm,Fruit and Vegetables,72.29
Bakers,Pet,122.68
Warburtons,Bakery,38.12
Danish,Fresh Meat,36.50
Warburtons,Bakery,74.60
Bold,Cleaning,5.06
Sheba,Pet,100.11
High Farm,Fruit and Vegetables,12.69
Walkers,Groceries,36.98
Bakers,Pet,96.42
Bakers,Pet,11.29
New Farm,Fruit and Vegetables,3.80
Remington,Beauty,33.10
Andrew,Groceries,2.27
Steve's Leaves,Fruit and Vegetables,12.85
Gilette,Beauty,55.58
Roberts,Bakery,31.81
Garnier,Beauty,14.10
Simple,Beauty,1.48
John West,Groceries,47.41
Flora,Dairy,5.87
Flora,Dairy,14.84
Fairy,Cleaning,76.78
Butchers,Pet,8.30
Rowse,Groceries,58.76
Richmond,Fresh Meat,110.42
Garnier,Beauty,14.44
Gressingham,Fresh Meat,3.41
Cravendale,Dairy,41.93
Lurpak,Dairy,35.85
Hartleys,Groceries,97.61
Muddy Boots,Fresh Meat,7.15
Pedigree,Pet,11.35
New Farm,Fruit and Vegetables,3.55
Bakers,Pet,25.37
Heinz,Groceries,44.54
Finish,Cleaning,11.57
Roberts,Bakery,43.44
Felix,Pet,31.52
Cathedral City,Groceries,34.57
Fairy,Cleaning,60.24
Cravendale,Dairy,11.03
Kleenex,Healthcare,39.48
Hovis,Bakery,8.63
Hartleys,Groceries,59.69
Florette,Fruit and Vegetables,7.71
Steve's Leaves,Fruit and Vegetables,38.49
John West,Groceries,29.88
Hartleys,Groceries,12.01
High Farm,Fruit and Vegetables,10.49
Bakers,Pet,60.54
Gilette,Beauty,107.31
Bold,Cleaning,4.97
Garnier,Beauty,61.79
New Farm,Fruit and Vegetables,6.76
Bakers,Pet,79.00
Felix,Pet,40.07
Cravendale,Dairy,5.11
Danish,Fresh Meat,70.40
John West,Groceries,106.71
Roberts,Bakery,8.07
John West,Groceries,25.94
Muddy Boots,Fresh Meat,76.00
Sheba,Pet,1.92
Denhay,Fresh Meat,2.95
Muller,Dairy,22.22
Butchers,Pet,116.95
Roberts,Bakery,59.26
Felix,Pet,5.75
Bold,Cleaning,0.14
Knorr,Groceries,26.43
Fairy,Cleaning,57.77
Tropicana,Groceries,110.62
Lurpak,Dairy,109.09
Knorr,Groceries,27.89
Butchers,Pet,90.03
Heinz,Groceries,22.93
Rowse,Groceries,8.15
Sheba,Pet,0.09
Pedigree,Pet,29.27
Simple,Beauty,43.93
Hartleys,Groceries,16.46
Denhay,Fresh Meat,59.62
Finish,Cleaning,29.69
Garnier,Beauty,0.28
Delifrance,Bakery,73.08
Rowse,Groceries,0.95
Weston Veg,Fruit and Vegetables,57.18
Colmans,Groceries,16.43
Walkers,Groceries,69.42
Richmond,Fresh Meat,6.04
Steve's Leaves,Fruit and Vegetables,38.64
Simple,Beauty,32.89
Garnier,Beauty,27.59
Delifrance,Bakery,45.36
Andrew,Groceries,59.41
Delifrance,Bakery,2.49
Tropicana,Groceries,17.08
Bakers,Pet,114.27
Butchers,Pet,59.20
Garnier,Beauty,108.89
Delifrance,Bakery,27.41
Warburtons,Bakery,30.54
Florette,Fruit and Vegetables,55.82
Tropicana,Groceries,11.75
Knorr,Groceries,45.91
Roberts,Bakery,2.61
Finish,Cleaning,8.38
Activia,Dairy,18.96
Gu,Groceries,97.28
Fairy,Cleaning,7.81
Andrew,Groceries,9.96
Remington,Beauty,0.22
Remington,Beauty,6.56
Kelloggs,Groceries,66.34
Florette,Fruit and Vegetables,81.98
John West,Groceries,36.96
Heinz,Groceries,48.57
Denhay,Fresh Meat,55.02
Tropicana,Groceries,37.52
Walkers,Groceries,69.40
Muller,Dairy,9.39
Knorr,Groceries,64.97
Cathedral City,Groceries,45.33
Gressingham,Fresh Meat,91.06
Go Cat,Pet,34.24
Butchers,Pet,19.22
Steve's Leaves,Fruit and Vegetables,34.74
Flora,Dairy,47.60
Rowse,Groceries,34.22
Remington,Beauty,22.59
Garnier,Beauty,11.66
Rowse,Groceries,23.64
Weston Veg,Fruit and Vegetables,15.03
Danish,Fresh Meat,46.10
Kelloggs,Groceries,96.08
Sheba,Pet,2.40
Kelloggs,Groceries,5.61
Delifrance,Bakery,72.43
Remington,Beauty,35.93
Sheba,Pet,24.08
Tropicana,Groceries,81.34
