Knorr,Groceries,53.55
John West,Groceries,61.67
Garnier,Beauty,5.93
Pedigree,Pet,6.09
Surf,Cleaning,26.15
Kleenex,Healthcare,1.58
Dave's Dairy,Dairy,11.01
Felix,Pet,0.92
Gressingham,Fresh Meat,88.23
Walkers,Groceries,39.30
Felix,Pet,15.14
Hartleys,Groceries,28.97
Bakers,Pet,2.27
Gressingham,Fresh Meat,21.80
Bold,Cleaning,20.77
Denhay,Fresh Meat,16.67
Hartleys,Groceries,42.22
Simple,Beauty,26.19
Richmond,Fresh Meat,32.28
New Farm,Fruit and Vegetables,55.54
Gilette,Beauty,67.89
Bakers,Pet,74.60
Colmans,Groceries,56.01
Steve's Leaves,Fruit and Vegetables,43.77
Fairy,Cleaning,6.98
Cravendale,Dairy,44.94
Lurpak,Dairy,4.92
John West,Groceries,24.46
Muller,Dairy,79.81
Denhay,Fresh Meat,108.46
Gressingham,Fresh Meat,5.98
Roberts,Bakery,6.28
Cathedral City,Groceries,61.67
Blue Diamond,Dairy,67.66
Pedigree,Pet,8.59
Simple,Beauty,20.25
Kelloggs,Groceries,0.98
Lurpak,Dairy,32.75
John West,Groceries,26.84
Kelloggs,Groceries,3.21
Pedigree,Pet,3.51
Finish,Cleaning,19.68
High Farm,Fruit and Vegetables,16.70
Muller,Dairy,59.39
Warburtons,Bakery,1.75
Surf,Cleaning,44.30
Surf,Cleaning,79.03
Florette,Fruit and Vegetables,66.83
Richmond,Fresh Meat,37.37
Activia,Dairy,71.91
Muddy Boots,Fresh Meat,81.53
Weston Veg,Fruit and Vegetables,50.08
Steve's Leaves,Fruit and Vegetables,20.20
John West,Groceries,56.17
Blue Diamond,Dairy,43.07
Flora,Dairy,50.63
Felix,Pet,0.49
Cathedral City,Groceries,50.28
Hovis,Bakery,14.84
Finish,Cleaning,19.01
Vanish,Cleaning,48.78
Activia,Dairy,77.38
Gressingham,Fresh Meat,9.87
Walkers,Groceries,76.75
Butchers,Pet,105.84
Finish,Cleaning,49.23
Sheba,Pet,65.07
Tropicana,Groceries,91.69
Gressingham,Fresh Meat,42.70
Heinz,Groceries,18.03
Butchers,Pet,7.59
Flora,Dairy,2.17
Danish,Fresh Meat,94.46
Vaseline,Beauty,27.41
Surf,Cleaning,6.66
Cathedral City,Groceries,20.59
Felix,Pet,34.37
Walkers,Groceries,8.32
New Farm,Fruit and Vegetables,39.58
Sheba,Pet,91.03
Flora,Dairy,5.70
Flora,Dairy,35.34
Muddy Boots,Fresh Meat,67.70
Bold,Cleaning,85.19
Blue Diamond,Dairy,39.03
Gressingham,Fresh Meat,14.63
Steve's Leaves,Fruit and Vegetables,1.56
Blue Diamond,Dairy,12.63
Andrew,Groceries,47.63
Finish,Cleaning,95.64
Surf,Cleaning,0.95
Activia,Dairy,19.65
Delifrance,Bakery,15.44
Warburtons,Bakery,16.26
Hartleys,Groceries,3.61
Andrew,Groceries,45.86
Bakers,Pet,38.71
Vanish,Cleaning,26.58
Knorr,Groceries,81.79
Colgate,Healthcare,75.68
Andrew,Groceries,32.54
Roberts,Bakery,84.91
Rowse,Groceries,33.59
Gressingham,Fresh Meat,1.48
Muller,Dairy,54.93
Danish,Fresh Meat,5.50
