Andrew,Groceries,56.64
Hovis,Bakery,31.70
Pedigree,Pet,1.24
Butchers,Pet,105.90
Vanish,Cleaning,120.10
Muddy Boots,Fresh Meat,3.51
Denhay,Fresh Meat,93.15
Hartleys,Groceries,26.08
Activia,Dairy,1.62
High Farm,Fruit and Vegetables,48.55
Gilette,Beauty,15.17
Fairy,Cleaning,4.96
Gu,Groceries,18.32
Roberts,Bakery,46.10
Steve's Leaves,Fruit and Vegetables,12.66
Blue Diamond,Dairy,14.64
Flora,Dairy,8.30
Weston Veg,Fruit and Vegetables,47.16
Hovis,Bakery,21.97
Simple,Beauty,18.85
Fairy,Cleaning,10.80
Danish,Fresh Meat,69.82
Vanish,Cleaning,2.50
Sheba,Pet,30.53
Activia,Dairy,84.86
Finish,Cleaning,0.32
Loreal,Beauty,4.03
Hovis,Bakery,0.68
Knorr,Groceries,38.32
Gilette,Beauty,27.56
Sheba,Pet,0.55
Vaseline,Beauty,55.28
Colgate,Healthcare,39.39
Go Cat,Pet,2.18
Finish,Cleaning,1.39
Muller,Dairy,17.69
Finish,Cleaning,69.30
Simple,Beauty,56.95
Remington,Beauty,15.26
Go Cat,Pet,26.13
Tropicana,Groceries,64.20
Hartleys,Groceries,0.01
New Farm,Fruit and Vegetables,105.87
Flora,Dairy,19.20
Dave's Dairy,Dairy,57.54
Richmond,Fresh Meat,56.56
Flora,Dairy,84.51
Roberts,Bakery,36.23
Delifrance,Bakery,42.36
Florette,Fruit and Vegetables,54.72
Delifrance,Bakery,2.20
Tropicana,Groceries,70.86
Colmans,Groceries,60.18
Bakers,Pet,37.16
Colmans,Groceries,10.04
Loreal,Beauty,30.69
Rowse,Groceries,33.91
Sheba,Pet,6.29
Colmans,Groceries,14.95
Hovis,Bakery,27.56
Butchers,Pet,11.48
Weston Veg,Fruit and Vegetables,42.71
Flora,Dairy,62.91
Kelloggs,Groceries,77.31
Gressingham,Fresh Meat,22.05
Kelloggs,Groceries,35.32
Hovis,Bakery,21.91
Vaseline,Beauty,40.19
Vaseline,Beauty,24.17
Denhay,Fresh Meat,103.20
John West,Groceries,1.77
Simple,Beauty,69.34
Lurpak,Dairy,120.18
Weston Veg,Fruit and Vegetables,139.11
Rowse,Groceries,56.81
Blue Diamond,Dairy,110.89
Go Cat,Pet,17.00
Sheba,Pet,1.69
Tropicana,Groceries,107.27
Go Cat,Pet,6.74
