Heinz,Groceries,133.18
Vaseline,Beauty,9.32
John West,Groceries,44.65
Hovis,Bakery,34.10
Hovis,Bakery,60.35
Activia,Dairy,50.71
Go Cat,Pet,79.82
Danish,Fresh Meat,102.33
Heinz,Groceries,34.87
Flora,Dairy,5.69
Cravendale,Dairy,27.37
Bakers,Pet,89.87
Blue Diamond,Dairy,15.50
Delifrance,Bakery,10.65
New Farm,Fruit and Vegetables,38.72
Felix,Pet,27.99
Colmans,Groceries,55.96
Rowse,Groceries,14.93
New Farm,Fruit and Vegetables,3.77
Heinz,Groceries,30.36
Gu,Groceries,16.91
Hovis,Bakery,12.97
Go Cat,Pet,55.97
Go Cat,Pet,5.04
Danish,Fresh Meat,73.43
Colmans,Groceries,32.26
Simple,Beauty,9.67
Bold,Cleaning,7.63
Surf,Cleaning,4.92
High Farm,Fruit and Vegetables,33.04
Hartleys,Groceries,30.23
Hovis,Bakery,89.35
Sheba,Pet,19.69
Surf,Cleaning,3.39
Loreal,Beauty,45.53
Activia,Dairy,51.11
Activia,Dairy,11.73
Pedigree,Pet,100.29
Butchers,Pet,22.23
Lurpak,Dairy,53.78
Kelloggs,Groceries,1.41
