Pedigree,Pet,17.74
Finish,Cleaning,31.89
Gu,Groceries,40.76
Garnier,Beauty,60.36
Flora,Dairy,15.16
Gressingham,Fresh Meat,58.86
Go Cat,Pet,16.99
Richmond,Fresh Meat,9.39
Activia,Dairy,33.00
Garnier,Beauty,40.98
Surf,Cleaning,22.61
Fairy,Cleaning,55.23
Rowse,Groceries,9.02
Vanish,Cleaning,16.15
John West,Groceries,33.83
Cathedral City,Groceries,6.82
Gu,Groceries,17.94
Muller,Dairy,6.01
Danish,Fresh Meat,99.03
Felix,Pet,4.63
Denhay,Fresh Meat,46.13
Colgate,Healthcare,41.50
Garnier,Beauty,54.85
Richmond,Fresh Meat,6.15
Rowse,Groceries,34.99
Gressingham,Fresh Meat,20.71
Gilette,Beauty,47.09
Go Cat,Pet,44.94
Felix,Pet,36.08
Felix,Pet,1.11
Dave's Dairy,Dairy,74.89
Tropicana,Groceries,27.08
Weston Veg,Fruit and Vegetables,20.01
Hartleys,Groceries,1.72
Colgate,Healthcare,60.71
Gu,Groceries,9.72
Bakers,Pet,70.96
Remington,Beauty,9.70
Florette,Fruit and Vegetables,16.48
Roberts,Bakery,30.23
Loreal,Beauty,6.86
New Farm,Fruit and Vegetables,25.60
Gu,Groceries,57.91
Gu,Groceries,95.96
Tropicana,Groceries,28.38
Roberts,Bakery,5.07
Activia,Dairy,48.59
Vanish,Cleaning,6.80
Gu,Groceries,46.36
Florette,Fruit and Vegetables,32.53
Vanish,Cleaning,1.79
Muller,Dairy,52.03
Richmond,Fresh Meat,34.40
Delifrance,Bakery,84.82
Garnier,Beauty,6.81
Dave's Dairy,Dairy,18.28
Andrew,Groceries,25.86
Pedigree,Pet,65.67
Sheba,Pet,9.49
Florette,Fruit and Vegetables,127.26
Butchers,Pet,0.84
Flora,Dairy,78.88
Butchers,Pet,54.81
Lurpak,Dairy,44.88
Activia,Dairy,46.12
Colgate,Healthcare,52.64
Steve's Leaves,Fruit and Vegetables,17.26
Colmans,Groceries,4.41
Danish,Fresh Meat,69.84
Warburtons,Bakery,72.48
Butchers,Pet,37.08
Andrew,Groceries,4.81
John West,Groceries,42.96
John West,Groceries,99.06
Hartleys,Groceries,101.59
Cravendale,Dairy,1.84
Kleenex,Healthcare,30.39
Weston Veg,Fruit and Vegetables,26.47
Lurpak,Dairy,55.74
Butchers,Pet,13.27
Danish,Fresh Meat,55.27
Remington,Beauty,7.22
Heinz,Groceries,26.59
Colmans,Groceries,76.33
Colmans,Groceries,6.26
Flora,Dairy,44.42
Colgate,Healthcare,28.91
Felix,Pet,14.75
Loreal,Beauty,22.36
Cravendale,Dairy,64.21
Bold,Cleaning,29.49
Warburtons,Bakery,17.35
Roberts,Bakery,41.23
Muddy Boots,Fresh Meat,61.41
Colmans,Groceries,2.02
Fairy,Cleaning,12.75
Hovis,Bakery,56.88
Colgate,Healthcare,14.28
Bold,Cleaning,8.04
Kleenex,Healthcare,1.70
Blue Diamond,Dairy,40.36
Sheba,Pet,102.92
Surf,Cleaning,4.65
Bakers,Pet,4.18
Muller,Dairy,23.33
Delifrance,Bakery,48.51
Cathedral City,Groceries,45.57
New Farm,Fruit and Vegetables,17.00
Muller,Dairy,4.31
Walkers,Groceries,61.58
Colmans,Groceries,38.61
Flora,Dairy,7.14
Vaseline,Beauty,24.95
Colgate,Healthcare,2.75
Finish,Cleaning,18.63
Muller,Dairy,30.11
Bold,Cleaning,32.23
High Farm,Fruit and Vegetables,11.41
Gressingham,Fresh Meat,49.12
Andrew,Groceries,12.22
Bakers,Pet,24.04
Go Cat,Pet,24.92
Muddy Boots,Fresh Meat,1.44
Gu,Groceries,1.65
Kelloggs,Groceries,119.14
High Farm,Fruit and Vegetables,0.85
Gilette,Beauty,0.14
Hartleys,Groceries,24.12
Tropicana,Groceries,56.10
Walkers,Groceries,33.82
Roberts,Bakery,20.60
Muddy Boots,Fresh Meat,28.61
Cravendale,Dairy,96.97
Gilette,Beauty,14.51
