Walkers,Groceries,0.10
John West,Groceries,65.51
Lurpak,Dairy,4.12
New Farm,Fruit and Vegetables,13.03
Bold,Cleaning,54.99
Knorr,Groceries,24.35
Vanish,Cleaning,54.33
Vaseline,Beauty,4.31
Delifrance,Bakery,70.77
John West,Groceries,27.56
Warburtons,Bakery,125.42
Gilette,Beauty,51.92
Activia,Dairy,17.09
Hartleys,Groceries,17.18
Knorr,Groceries,51.21
Finish,Cleaning,33.05
Kelloggs,Groceries,27.61
Gu,Groceries,4.92
Bold,Cleaning,19.66
Pedigree,Pet,60.42
Simple,Beauty,15.07
Warburtons,Bakery,19.83
Warburtons,Bakery,14.51
Muddy Boots,Fresh Meat,39.92
Remington,Beauty,43.51
Warburtons,Bakery,48.23
Activia,Dairy,11.18
Knorr,Groceries,26.62
Steve's Leaves,Fruit and Vegetables,92.43
John West,Groceries,42.43
John West,Groceries,44.07
High Farm,Fruit and Vegetables,26.50
Rowse,Groceries,5.11
Go Cat,Pet,6.33
Simple,Beauty,10.10
Hartleys,Groceries,4.82
Heinz,Groceries,18.32
Kleenex,Healthcare,0.06
Cravendale,Dairy,98.68
Warburtons,Bakery,36.59
Richmond,Fresh Meat,6.37
Florette,Fruit and Vegetables,28.03
Roberts,Bakery,45.89
Garnier,Beauty,56.25
Vaseline,Beauty,25.36
Heinz,Groceries,3.27
Gressingham,Fresh Meat,89.27
Surf,Cleaning,15.28
Simple,Beauty,15.17
Loreal,Beauty,66.30
Steve's Leaves,Fruit and Vegetables,31.06
Delifrance,Bakery,95.33
Cathedral City,Groceries,72.67
Go Cat,Pet,11.34
Muddy Boots,Fresh Meat,3.38
Pedigree,Pet,6.65
Butchers,Pet,74.76
Bold,Cleaning,11.42
Pedigree,Pet,5.88
Sheba,Pet,16.34
John West,Groceries,34.47
Muller,Dairy,9.45
Simple,Beauty,3.73
Fairy,Cleaning,73.63
New Farm,Fruit and Vegetables,19.50
Fairy,Cleaning,45.97
Bold,Cleaning,37.17
Felix,Pet,7.30
Bakers,Pet,5.14
Butchers,Pet,23.56
Florette,Fruit and Vegetables,5.03
John West,Groceries,18.58
Muddy Boots,Fresh Meat,22.04
Surf,Cleaning,50.58
Cathedral City,Groceries,35.04
Loreal,Beauty,13.55
Simple,Beauty,32.95
Rowse,Groceries,1.16
Rowse,Groceries,52.83
Walkers,Groceries,38.72
Felix,Pet,31.00
Kleenex,Healthcare,101.90
Flora,Dairy,0.82
Garnier,Beauty,31.72
Felix,Pet,107.86
Gressingham,Fresh Meat,12.57
Gu,Groceries,0.50
Kleenex,Healthcare,99.24
Butchers,Pet,117.33
Simple,Beauty,78.43
Gilette,Beauty,40.13
High Farm,Fruit and Vegetables,32.35
Richmond,Fresh Meat,42.60
Richmond,Fresh Meat,41.30
Felix,Pet,16.14
Flora,Dairy,50.85
Knorr,Groceries,74.29
New Farm,Fruit and Vegetables,41.49
Colmans,Groceries,38.55
Hartleys,Groceries,83.72
Denhay,Fresh Meat,24.06
Kleenex,Healthcare,4.22
Cathedral City,Groceries,19.01
Kleenex,Healthcare,5.28
Cravendale,Dairy,43.93
Blue Diamond,Dairy,48.54
Warburtons,Bakery,16.39
High Farm,Fruit and Vegetables,54.31
Cravendale,Dairy,9.82
Muddy Boots,Fresh Meat,3.37
Hartleys,Groceries,0.40
Finish,Cleaning,109.46
Andrew,Groceries,6.35
Heinz,Groceries,10.57
Warburtons,Bakery,40.55
Activia,Dairy,17.42
Felix,Pet,67.60
Gressingham,Fresh Meat,7.19
Blue Diamond,Dairy,25.00
Fairy,Cleaning,56.38
Rowse,Groceries,8.25
Gilette,Beauty,0.77
Simple,Beauty,9.55
Activia,Dairy,9.36
Gu,Groceries,6.39
Denhay,Fresh Meat,2.75
Cathedral City,Groceries,108.75
Gilette,Beauty,5.92
Fairy,Cleaning,64.43
Danish,Fresh Meat,42.77
Bold,Cleaning,82.27
Cravendale,Dairy,8.51
Butchers,Pet,0.91
Flora,Dairy,58.13
Surf,Cleaning,3.52
Steve's Leaves,Fruit and Vegetables,29.08
Felix,Pet,49.50
Simple,Beauty,56.93
Cravendale,Dairy,5.96
Richmond,Fresh Meat,13.61
Colmans,Groceries,10.37
Knorr,Groceries,14.41
Rowse,Groceries,92.46
Tropicana,Groceries,15.88
Gressingham,Fresh Meat,32.04
Simple,Beauty,60.51
