Gu,Groceries,18.15
Colmans,Groceries,2.49
Kelloggs,Groceries,103.22
Danish,Fresh Meat,85.11
Richmond,Fresh Meat,9.66
Colmans,Groceries,102.90
Bold,Cleaning,52.07
Hovis,Bakery,5.15
Muddy Boots,Fresh Meat,56.02
Heinz,Groceries,25.28
Flora,Dairy,9.24
Roberts,Bakery,20.49
Tropicana,Groceries,105.84
Fairy,Cleaning,8.01
Heinz,Groceries,39.54
Kelloggs,Groceries,42.30
Hovis,Bakery,29.10
Bakers,Pet,10.30
High Farm,Fruit and Vegetables,20.55
Go Cat,Pet,23.53
Felix,Pet,9.07
Cathedral City,Groceries,54.83
Loreal,Beauty,93.73
Muller,Dairy,1.25
Danish,Fresh Meat,1.87
Rowse,Groceries,22.94
Kleenex,Healthcare,89.00
Loreal,Beauty,109.74
Warburtons,Bakery,53.14
