Florette,Fruit and Vegetables,38.65
Gilette,Beauty,52.38
Activia,Dairy,24.96
Delifrance,Bakery,16.88
Cravendale,Dairy,11.17
Roberts,Bakery,20.67
Remington,Beauty,59.73
Simple,Beauty,4.24
Lurpak,Dairy,105.99
Simple,Beauty,22.43
Remington,Beauty,106.87
Warburtons,Bakery,87.79
Roberts,Bakery,89.77
Garnier,Beauty,13.34
Kelloggs,Groceries,25.62
Richmond,Fresh Meat,112.40
Dave's Dairy,Dairy,8.01
Gressingham,Fresh Meat,34.54
Colgate,Healthcare,12.37
Steve's Leaves,Fruit and Vegetables,27.35
Muller,Dairy,43.83
Warburtons,Bakery,39.97
Muddy Boots,Fresh Meat,5.38
New Farm,Fruit and Vegetables,0.11
Colmans,Groceries,29.49
Muller,Dairy,3.55
Surf,Cleaning,2.56
Muddy Boots,Fresh Meat,69.08
Flora,Dairy,6.88
Surf,Cleaning,1.30
Bold,Cleaning,42.34
Cathedral City,Groceries,24.30
Flora,Dairy,72.26
New Farm,Fruit and Vegetables,53.40
Butchers,Pet,2.70
Dave's Dairy,Dairy,32.73
Lurpak,Dairy,29.18
Remington,Beauty,3.89
Bakers,Pet,9.97
Florette,Fruit and Vegetables,60.23
Colgate,Healthcare,24.46
Cravendale,Dairy,50.97
Muller,Dairy,30.67
Kelloggs,Groceries,5.16
High Farm,Fruit and Vegetables,20.51
Cravendale,Dairy,3.12
Felix,Pet,45.15
Danish,Fresh Meat,64.26
Heinz,Groceries,14.37
Gressingham,Fresh Meat,22.71
Gu,Groceries,8.91
Delifrance,Bakery,17.28
Muddy Boots,Fresh Meat,10.86
Hartleys,Groceries,85.72
Loreal,Beauty,10.79
Remington,Beauty,132.62
Bold,Cleaning,15.25
Felix,Pet,20.65
Heinz,Groceries,24.55
Richmond,Fresh Meat,67.69
Butchers,Pet,85.11
Gu,Groceries,66.69
Garnier,Beauty,44.26
Loreal,Beauty,95.16
Felix,Pet,17.86
Felix,Pet,19.16
Andrew,Groceries,22.19
Cravendale,Dairy,11.17
Sheba,Pet,0.59
Richmond,Fresh Meat,3.31
Garnier,Beauty,3.68
Dave's Dairy,Dairy,45.87
Dave's Dairy,Dairy,113.43
Bold,Cleaning,29.65
Denhay,Fresh Meat,13.17
Pedigree,Pet,83.73
Bold,Cleaning,16.16
Weston Veg,Fruit and Vegetables,65.00
Vanish,Cleaning,0.76
Bakers,Pet,10.79
Rowse,Groceries,5.15
Delifrance,Bakery,28.31
Flora,Dairy,9.92
Flora,Dairy,22.94
Remington,Beauty,58.24
Surf,Cleaning,39.68
Hartleys,Groceries,7.61
Gu,Groceries,52.17
Roberts,Bakery,53.91
Cravendale,Dairy,13.74
Flora,Dairy,36.71
Activia,Dairy,23.51
