Vaseline,Beauty,0.21
Bold,Cleaning,27.96
Gu,Groceries,73.92
Heinz,Groceries,10.89
Andrew,Groceries,30.43
Kelloggs,Groceries,111.13
Walkers,Groceries,42.14
Colgate,Healthcare,91.41
Rowse,Groceries,5.61
Hovis,Bakery,2.95
Colmans,Groceries,96.19
Pedigree,Pet,48.58
Pedigree,Pet,50.20
Finish,Cleaning,2.78
Steve's Leaves,Fruit and Vegetables,27.23
Blue Diamond,Dairy,7.27
Cravendale,Dairy,72.19
Sheba,Pet,64.69
Dave's Dairy,Dairy,11.37
Fairy,Cleaning,63.00
Cathedral City,Groceries,23.10
Flora,Dairy,31.99
Danish,Fresh Meat,30.41
Muller,Dairy,26.05
Cathedral City,Groceries,80.58
Muddy Boots,Fresh Meat,47.11
Colgate,Healthcare,17.24
Vanish,Cleaning,23.78
Cravendale,Dairy,17.96
Gilette,Beauty,14.77
Gu,Groceries,29.24
Hovis,Bakery,58.25
Florette,Fruit and Vegetables,25.19
Colgate,Healthcare,53.57
High Farm,Fruit and Vegetables,62.84
Walkers,Groceries,111.63
Danish,Fresh Meat,25.36
Surf,Cleaning,39.88
Weston Veg,Fruit and Vegetables,52.03
Bold,Cleaning,35.20
Vaseline,Beauty,73.01
Vanish,Cleaning,1.96
Sheba,Pet,17.85
Delifrance,Bakery,16.78
Richmond,Fresh Meat,14.92
Hartleys,Groceries,15.14
Go Cat,Pet,49.10
High Farm,Fruit and Vegetables,3.03
Florette,Fruit and Vegetables,6.13
Cravendale,Dairy,115.26
Hovis,Bakery,8.61
Loreal,Beauty,25.87
Muddy Boots,Fresh Meat,84.86
New Farm,Fruit and Vegetables,35.79
Bakers,Pet,48.01
Danish,Fresh Meat,27.85
Felix,Pet,40.90
Gilette,Beauty,16.01
Blue Diamond,Dairy,84.69
Walkers,Groceries,55.68
Garnier,Beauty,31.99
Roberts,Bakery,31.46
Lurpak,Dairy,70.97
Roberts,Bakery,34.21
Vaseline,Beauty,17.89
Dave's Dairy,Dairy,16.34
Heinz,Groceries,23.02
Activia,Dairy,21.33
Bold,Cleaning,16.06
Andrew,Groceries,49.20
Gilette,Beauty,113.72
Knorr,Groceries,2.37
Denhay,Fresh Meat,2.78
Walkers,Groceries,1.31
Bold,Cleaning,86.67
Tropicana,Groceries,35.87
Sheba,Pet,0.67
Muller,Dairy,3.49
Colgate,Healthcare,15.66
Go Cat,Pet,64.52
Go Cat,Pet,0.99
Hovis,Bakery,37.98
High Farm,Fruit and Vegetables,3.65
Roberts,Bakery,1.41
Simple,Beauty,68.95
Colgate,Healthcare,6.71
Knorr,Groceries,15.05
Colgate,Healthcare,42.18
Vanish,Cleaning,27.96
Muller,Dairy,1.78
Steve's Leaves,Fruit and Vegetables,17.76
Kleenex,Healthcare,38.60
Heinz,Groceries,14.53
Gilette,Beauty,29.81
Warburtons,Bakery,33.35
Cathedral City,Groceries,16.68
Blue Diamond,Dairy,0.05
Knorr,Groceries,28.85
Flora,Dairy,73.74
Vanish,Cleaning,0.73
Roberts,Bakery,63.43
Sheba,Pet,53.41
Warburtons,Bakery,63.02
Hartleys,Groceries,0.14
Bakers,Pet,28.03
Vaseline,Beauty,133.37
Simple,Beauty,47.86
Vanish,Cleaning,11.83
Colgate,Healthcare,30.78
Fairy,Cleaning,12.09
Delifrance,Bakery,43.23
High Farm,Fruit and Vegetables,10.86
Steve's Leaves,Fruit and Vegetables,49.35
Bakers,Pet,106.77
Steve's Leaves,Fruit and Vegetables,5.42
Gilette,Beauty,18.58
Muller,Dairy,33.24
Sheba,Pet,14.51
Colmans,Groceries,72.88
John West,Groceries,31.03
Gilette,Beauty,65.16
Richmond,Fresh Meat,58.07
Fairy,Cleaning,37.32
Surf,Cleaning,35.78
Danish,Fresh Meat,31.71
Richmond,Fresh Meat,125.93
Hovis,Bakery,26.76
Remington,Beauty,89.83
Delifrance,Bakery,4.90
Knorr,Groceries,12.50
Gu,Groceries,3.76
Muller,Dairy,18.12
Hovis,Bakery,43.44
Roberts,Bakery,2.03
Muller,Dairy,20.68
Vaseline,Beauty,139.30
Blue Diamond,Dairy,46.92
Blue Diamond,Dairy,26.65
Andrew,Groceries,91.59
Go Cat,Pet,61.29
Andrew,Groceries,11.30
Florette,Fruit and Vegetables,5.68
Heinz,Groceries,17.63
Gu,Groceries,18.34
Surf,Cleaning,100.94
Felix,Pet,59.34
Bakers,Pet,1.39
Hovis,Bakery,57.44
Kelloggs,Groceries,74.13
Walkers,Groceries,7.96
Warburtons,Bakery,50.68
Muddy Boots,Fresh Meat,36.80
Dave's Dairy,Dairy,0.49
Cravendale,Dairy,108.79
