Lurpak,Dairy,48.18
Bakers,Pet,81.34
Warburtons,Bakery,40.47
Activia,Dairy,12.56
Warburtons,Bakery,23.89
Garnier,Beauty,24.89
Florette,Fruit and Vegetables,89.94
Hovis,Bakery,2.51
Gilette,Beauty,1.63
Richmond,Fresh Meat,23.00
Bakers,Pet,95.49
Butchers,Pet,3.54
Bakers,Pet,30.10
Richmond,Fresh Meat,7.79
Steve's Leaves,Fruit and Vegetables,7.15
Bold,Cleaning,1.15
Rowse,Groceries,46.33
Blue Diamond,Dairy,21.46
Pedigree,Pet,45.47
Loreal,Beauty,67.32
Lurpak,Dairy,33.64
Andrew,Groceries,125.73
Colgate,Healthcare,13.51
Roberts,Bakery,18.76
Roberts,Bakery,55.98
Vanish,Cleaning,19.88
Blue Diamond,Dairy,4.25
Gilette,Beauty,0.79
Activia,Dairy,2.56
Cravendale,Dairy,6.06
Finish,Cleaning,27.00
Gu,Groceries,2.77
Weston Veg,Fruit and Vegetables,5.11
Kleenex,Healthcare,32.45
Sheba,Pet,27.26
Sheba,Pet,52.79
Bakers,Pet,37.87
Weston Veg,Fruit and Vegetables,32.56
Fairy,Cleaning,4.71
Blue Diamond,Dairy,87.11
Cravendale,Dairy,24.61
Surf,Cleaning,76.90
Hovis,Bakery,67.67
New Farm,Fruit and Vegetables,8.35
Heinz,Groceries,6.33
High Farm,Fruit and Vegetables,10.66
John West,Groceries,78.59
Bold,Cleaning,98.27
Go Cat,Pet,19.66
Vaseline,Beauty,50.58
Gressingham,Fresh Meat,51.54
Colmans,Groceries,93.87
New Farm,Fruit and Vegetables,34.78
Lurpak,Dairy,65.78
Simple,Beauty,9.11
Fairy,Cleaning,16.39
Warburtons,Bakery,12.35
Colgate,Healthcare,19.36
Loreal,Beauty,15.36
Finish,Cleaning,62.32
Go Cat,Pet,29.50
Warburtons,Bakery,22.37
Richmond,Fresh Meat,50.76
Weston Veg,Fruit and Vegetables,108.92
Simple,Beauty,29.96
Danish,Fresh Meat,22.26
Rowse,Groceries,41.53
Florette,Fruit and Vegetables,98.51
Cravendale,Dairy,66.20
Activia,Dairy,97.64
Gressingham,Fresh Meat,77.89
Walkers,Groceries,57.08
Butchers,Pet,13.45
Dave's Dairy,Dairy,50.32
Felix,Pet,18.16
Denhay,Fresh Meat,0.13
Finish,Cleaning,47.78
Roberts,Bakery,52.84
Activia,Dairy,14.65
Garnier,Beauty,32.20
Garnier,Beauty,15.44
Bakers,Pet,5.29
Kelloggs,Groceries,7.02
Go Cat,Pet,4.65
High Farm,Fruit and Vegetables,111.28
Warburtons,Bakery,104.97
Hartleys,Groceries,95.28
Kelloggs,Groceries,20.58
Butchers,Pet,120.21
Hovis,Bakery,37.49
Gilette,Beauty,49.62
Muller,Dairy,43.11
Butchers,Pet,5.46
Heinz,Groceries,115.91
Andrew,Groceries,32.58
Kleenex,Healthcare,126.05
Steve's Leaves,Fruit and Vegetables,40.62
Bold,Cleaning,41.62
Fairy,Cleaning,117.48
Simple,Beauty,63.11
Simple,Beauty,95.99
Warburtons,Bakery,35.14
Denhay,Fresh Meat,28.32
High Farm,Fruit and Vegetables,36.93
Gu,Groceries,87.54
Gilette,Beauty,56.16
Loreal,Beauty,55.96
Vaseline,Beauty,73.33
Hovis,Bakery,36.02
Surf,Cleaning,27.94
Finish,Cleaning,11.43
Gressingham,Fresh Meat,114.80
Knorr,Groceries,27.08
Heinz,Groceries,16.30
Dave's Dairy,Dairy,7.16
Butchers,Pet,5.03
Gilette,Beauty,11.08
New Farm,Fruit and Vegetables,74.69
Fairy,Cleaning,8.78
Richmond,Fresh Meat,55.85
Pedigree,Pet,26.58
Bold,Cleaning,86.88
Surf,Cleaning,41.23
Vaseline,Beauty,53.94
Dave's Dairy,Dairy,34.73
Activia,Dairy,16.58
Rowse,Groceries,24.91
Butchers,Pet,61.62
Dave's Dairy,Dairy,16.45
Surf,Cleaning,62.59
Florette,Fruit and Vegetables,11.96
Bold,Cleaning,3.03
Bakers,Pet,11.73
Bold,Cleaning,29.73
Felix,Pet,118.35
Cravendale,Dairy,65.23
Hartleys,Groceries,92.19
Denhay,Fresh Meat,25.45
Muddy Boots,Fresh Meat,120.55
Muller,Dairy,85.82
Richmond,Fresh Meat,1.02
Kelloggs,Groceries,21.04
Loreal,Beauty,0.38
Go Cat,Pet,19.39
Muddy Boots,Fresh Meat,2.15
Blue Diamond,Dairy,84.13
Muddy Boots,Fresh Meat,1.15
Warburtons,Bakery,118.05
Bakers,Pet,8.12
Steve's Leaves,Fruit and Vegetables,25.13
Hovis,Bakery,4.99
Lurpak,Dairy,24.05
Vaseline,Beauty,63.03
Kleenex,Healthcare,27.36
Steve's Leaves,Fruit and Vegetables,96.03
Lurpak,Dairy,0.64
Vanish,Cleaning,30.25
Colmans,Groceries,92.95
Colmans,Groceries,16.09
Bakers,Pet,39.89
Knorr,Groceries,66.17
Muller,Dairy,76.21
Pedigree,Pet,15.52
Butchers,Pet,29.22
Vaseline,Beauty,49.27
Richmond,Fresh Meat,87.94
Colgate,Healthcare,4.57
Denhay,Fresh Meat,4.59
Flora,Dairy,47.49
Finish,Cleaning,62.22
Walkers,Groceries,11.35
Go Cat,Pet,18.21
Richmond,Fresh Meat,39.28
Felix,Pet,121.60
Florette,Fruit and Vegetables,48.94
Muller,Dairy,12.23
Kelloggs,Groceries,6.05
Simple,Beauty,26.60
Colgate,Healthcare,28.59
Loreal,Beauty,35.49
Surf,Cleaning,26.35
Dave's Dairy,Dairy,56.49
Richmond,Fresh Meat,7.86
Garnier,Beauty,0.63
Hartleys,Groceries,4.28
Activia,Dairy,21.64
Felix,Pet,61.09
Cathedral City,Groceries,5.50
Pedigree,Pet,85.06
Gressingham,Fresh Meat,81.39
Cathedral City,Groceries,45.36
Dave's Dairy,Dairy,34.13
Walkers,Groceries,134.44
Denhay,Fresh Meat,15.62
Gilette,Beauty,7.16
New Farm,Fruit and Vegetables,20.18
Warburtons,Bakery,62.11
Colgate,Healthcare,49.83
Gilette,Beauty,61.56
Rowse,Groceries,100.69
Muddy Boots,Fresh Meat,65.69
Gu,Groceries,61.25
Colgate,Healthcare,0.06
High Farm,Fruit and Vegetables,39.51
Kleenex,Healthcare,109.10
Finish,Cleaning,3.45
Blue Diamond,Dairy,27.26
Remington,Beauty,26.47
Richmond,Fresh Meat,18.25
Activia,Dairy,84.15
Sheba,Pet,4.38
Warburtons,Bakery,0.08
Florette,Fruit and Vegetables,13.99
Denhay,Fresh Meat,14.03
Knorr,Groceries,98.92
Surf,Cleaning,59.44
Denhay,Fresh Meat,27.38
Florette,Fruit and Vegetables,66.74
Loreal,Beauty,83.20
High Farm,Fruit and Vegetables,7.48
Colmans,Groceries,22.13
Colgate,Healthcare,11.40
High Farm,Fruit and Vegetables,33.38
Pedigree,Pet,77.20
Gressingham,Fresh Meat,20.79
Garnier,Beauty,0.42
Andrew,Groceries,6.58
Steve's Leaves,Fruit and Vegetables,27.88
Gu,Groceries,24.33
John West,Groceries,55.14
Tropicana,Groceries,0.24
Gressingham,Fresh Meat,77.84
Gressingham,Fresh Meat,4.22
Cravendale,Dairy,14.49
Cravendale,Dairy,12.97
Felix,Pet,10.84
Loreal,Beauty,23.71
Sheba,Pet,27.27
Gilette,Beauty,61.84
Walkers,Groceries,23.96
Florette,Fruit and Vegetables,42.42
Fairy,Cleaning,71.92
Surf,Cleaning,0.19
New Farm,Fruit and Vegetables,134.49
Muller,Dairy,17.62
Rowse,Groceries,93.44
Muller,Dairy,68.71
Gu,Groceries,23.92
Sheba,Pet,9.99
Go Cat,Pet,17.57
Warburtons,Bakery,48.20
Walkers,Groceries,3.86
Walkers,Groceries,12.59
Go Cat,Pet,22.02
Heinz,Groceries,50.48
John West,Groceries,4.51
Heinz,Groceries,36.03
Denhay,Fresh Meat,10.59
Andrew,Groceries,11.70
Activia,Dairy,41.42
Andrew,Groceries,97.02
Kelloggs,Groceries,27.73
Cravendale,Dairy,59.98
Lurpak,Dairy,58.94
Simple,Beauty,37.73
Remington,Beauty,20.49
Roberts,Bakery,2.37
Walkers,Groceries,92.48
Roberts,Bakery,20.12
Simple,Beauty,96.21
Richmond,Fresh Meat,31.01
Delifrance,Bakery,34.28
Florette,Fruit and Vegetables,96.80
Andrew,Groceries,83.09
Fairy,Cleaning,36.65
Denhay,Fresh Meat,61.95
Richmond,Fresh Meat,12.91
Simple,Beauty,24.85
New Farm,Fruit and Vegetables,41.13
Tropicana,Groceries,126.75
Andrew,Groceries,61.96
Bakers,Pet,17.84
Hovis,Bakery,9.24
Muller,Dairy,53.74
Rowse,Groceries,46.01
Kleenex,Healthcare,46.82
Gilette,Beauty,20.03
Garnier,Beauty,24.53
Simple,Beauty,90.58
Knorr,Groceries,10.89
Rowse,Groceries,73.83
Pedigree,Pet,65.59
Lurpak,Dairy,45.50
Hartleys,Groceries,72.75
Heinz,Groceries,11.41
Knorr,Groceries,58.07
Muddy Boots,Fresh Meat,90.90
Fairy,Cleaning,11.63
Bold,Cleaning,12.47
Colmans,Groceries,12.70
Loreal,Beauty,69.63
New Farm,Fruit and Vegetables,2.51
Vanish,Cleaning,104.84
Muddy Boots,Fresh Meat,103.31
Heinz,Groceries,23.30
Bakers,Pet,12.86
Warburtons,Bakery,23.36
Walkers,Groceries,32.40
Fairy,Cleaning,8.30
Weston Veg,Fruit and Vegetables,26.44
Roberts,Bakery,3.28
Remington,Beauty,45.41
Colgate,Healthcare,11.43
Colgate,Healthcare,79.54
Sheba,Pet,0.30
Dave's Dairy,Dairy,55.78
Cathedral City,Groceries,42.06
Walkers,Groceries,8.28
Denhay,Fresh Meat,15.78
Bakers,Pet,127.12
Felix,Pet,9.52
Roberts,Bakery,25.62
Muddy Boots,Fresh Meat,94.03
Pedigree,Pet,33.10
Gilette,Beauty,0.40
Fairy,Cleaning,11.68
Kleenex,Healthcare,84.95
Finish,Cleaning,30.03
Colgate,Healthcare,7.01
Loreal,Beauty,12.56
Tropicana,Groceries,41.71
Colgate,Healthcare,31.16
Simple,Beauty,30.86
Vaseline,Beauty,80.78
Denhay,Fresh Meat,2.50
Cathedral City,Groceries,1.33
Florette,Fruit and Vegetables,66.74
High Farm,Fruit and Vegetables,5.93
Hovis,Bakery,39.09
Muddy Boots,Fresh Meat,4.98
Felix,Pet,32.84
Cravendale,Dairy,23.49
Cravendale,Dairy,81.35
Bold,Cleaning,28.95
Vaseline,Beauty,4.22
Gilette,Beauty,3.95
John West,Groceries,17.30
Flora,Dairy,92.51
Remington,Beauty,6.84
Florette,Fruit and Vegetables,144.84
Felix,Pet,19.74
Lurpak,Dairy,2.62
Weston Veg,Fruit and Vegetables,27.99
Go Cat,Pet,23.04
High Farm,Fruit and Vegetables,2.60
Loreal,Beauty,47.20
Cathedral City,Groceries,27.27
Lurpak,Dairy,51.08
Steve's Leaves,Fruit and Vegetables,70.15
Bold,Cleaning,44.25
Colgate,Healthcare,5.58
Muller,Dairy,9.12
Heinz,Groceries,12.21
Muddy Boots,Fresh Meat,23.44
Gu,Groceries,78.29
Steve's Leaves,Fruit and Vegetables,89.63
Hartleys,Groceries,1.81
Warburtons,Bakery,58.81
Roberts,Bakery,12.87
Cravendale,Dairy,12.98
Hovis,Bakery,130.98
Muller,Dairy,36.11
Surf,Cleaning,44.47
Gressingham,Fresh Meat,5.13
Finish,Cleaning,11.57
Vanish,Cleaning,28.92
Roberts,Bakery,80.83
Loreal,Beauty,34.93
Vanish,Cleaning,75.01
Gressingham,Fresh Meat,38.76
Roberts,Bakery,6.08
Muller,Dairy,76.90
Colmans,Groceries,11.87
Flora,Dairy,2.32
Simple,Beauty,69.09
Colmans,Groceries,41.65
Gressingham,Fresh Meat,85.29
Roberts,Bakery,8.98
Gressingham,Fresh Meat,13.81
Hartleys,Groceries,17.83
Felix,Pet,14.35
Richmond,Fresh Meat,113.71
Garnier,Beauty,48.32
Muddy Boots,Fresh Meat,19.94
Vanish,Cleaning,129.30
Roberts,Bakery,3.44
Finish,Cleaning,11.29
Tropicana,Groceries,109.06
Activia,Dairy,143.63
Gilette,Beauty,75.48
Steve's Leaves,Fruit and Vegetables,49.25
Gu,Groceries,40.10
Tropicana,Groceries,30.92
Sheba,Pet,32.66
Garnier,Beauty,12.15
Hovis,Bakery,54.14
Warburtons,Bakery,101.08
Danish,Fresh Meat,21.54
