Colgate,Healthcare,31.46
Weston Veg,Fruit and Vegetables,22.55
Roberts,Bakery,8.38
Remington,Beauty,91.00
Activia,Dairy,1.67
Andrew,Groceries,6.81
Vaseline,Beauty,11.13
Steve's Leaves,Fruit and Vegetables,63.37
High Farm,Fruit and Vegetables,4.06
Bold,Cleaning,24.48
High Farm,Fruit and Vegetables,37.28
Richmond,Fresh Meat,22.58
Garnier,Beauty,15.81
Simple,Beauty,24.18
Delifrance,Bakery,8.55
High Farm,Fruit and Vegetables,6.52
John West,Groceries,87.73
Richmond,Fresh Meat,20.35
Muller,Dairy,66.72
Gilette,Beauty,0.97
Simple,Beauty,13.34
Hartleys,Groceries,114.78
Cravendale,Dairy,86.23
Go Cat,Pet,33.72
Muller,Dairy,76.54
Kelloggs,Groceries,75.70
Go Cat,Pet,0.03
Danish,Fresh Meat,104.05
Bold,Cleaning,69.85
Kelloggs,Groceries,23.08
Rowse,Groceries,1.29
Cathedral City,Groceries,119.79
Colgate,Healthcare,33.72
Loreal,Beauty,41.55
Vanish,Cleaning,25.01
New Farm,Fruit and Vegetables,0.58
Surf,Cleaning,0.55
Richmond,Fresh Meat,0.43
Roberts,Bakery,31.51
High Farm,Fruit and Vegetables,13.19
Go Cat,Pet,49.56
Sheba,Pet,11.12
Colmans,Groceries,79.83
Go Cat,Pet,30.28
Knorr,Groceries,23.02
Dave's Dairy,Dairy,10.16
Finish,Cleaning,4.51
Vaseline,Beauty,57.18
Bakers,Pet,97.33
Knorr,Groceries,90.76
Vaseline,Beauty,21.95
Kelloggs,Groceries,15.88
Blue Diamond,Dairy,53.09
Butchers,Pet,9.18
Colgate,Healthcare,62.94
Bakers,Pet,56.54
Lurpak,Dairy,73.46
Dave's Dairy,Dairy,9.89
Warburtons,Bakery,111.33
Heinz,Groceries,5.46
Bold,Cleaning,2.47
Tropicana,Groceries,20.51
Heinz,Groceries,1.13
Cathedral City,Groceries,108.48
Steve's Leaves,Fruit and Vegetables,103.98
Blue Diamond,Dairy,104.42
Cathedral City,Groceries,16.93
Colmans,Groceries,19.44
Sheba,Pet,48.88
Tropicana,Groceries,91.92
Remington,Beauty,58.36
Gressingham,Fresh Meat,4.91
Activia,Dairy,8.96
Andrew,Groceries,57.14
Surf,Cleaning,63.37
Cathedral City,Groceries,1.03
Gressingham,Fresh Meat,1.46
Delifrance,Bakery,12.50
High Farm,Fruit and Vegetables,15.75
John West,Groceries,16.56
Colgate,Healthcare,25.86
New Farm,Fruit and Vegetables,26.62
Hovis,Bakery,26.58
Danish,Fresh Meat,107.16
Denhay,Fresh Meat,22.04
Steve's Leaves,Fruit and Vegetables,93.06
Steve's Leaves,Fruit and Vegetables,33.99
Felix,Pet,1.76
Cravendale,Dairy,29.92
Fairy,Cleaning,15.46
Florette,Fruit and Vegetables,23.83
Andrew,Groceries,30.34
Remington,Beauty,21.30
Andrew,Groceries,69.22
Pedigree,Pet,13.13
Colmans,Groceries,4.17
Felix,Pet,54.90
Rowse,Groceries,59.42
Hovis,Bakery,41.74
Lurpak,Dairy,55.96
Bold,Cleaning,86.85
Warburtons,Bakery,36.60
Richmond,Fresh Meat,32.41
Weston Veg,Fruit and Vegetables,25.67
Gilette,Beauty,27.49
Lurpak,Dairy,10.73
Muddy Boots,Fresh Meat,9.98
Gu,Groceries,91.37
Cravendale,Dairy,33.74
Gu,Groceries,28.81
Denhay,Fresh Meat,34.31
Andrew,Groceries,14.74
Activia,Dairy,73.01
Lurpak,Dairy,31.11
Danish,Fresh Meat,31.91
Muddy Boots,Fresh Meat,76.34
Kleenex,Healthcare,16.33
Delifrance,Bakery,46.92
Remington,Beauty,1.29
Pedigree,Pet,29.80
Surf,Cleaning,23.23
Bold,Cleaning,46.68
Simple,Beauty,22.86
Felix,Pet,74.36
Garnier,Beauty,27.11
Rowse,Groceries,10.50
John West,Groceries,32.34
Fairy,Cleaning,105.45
Muller,Dairy,103.80
Garnier,Beauty,12.63
Gilette,Beauty,1.97
Vanish,Cleaning,26.86
Roberts,Bakery,3.80
Muller,Dairy,12.26
Bold,Cleaning,47.05
Blue Diamond,Dairy,3.35
New Farm,Fruit and Vegetables,54.97
Garnier,Beauty,28.10
Delifrance,Bakery,6.16
Steve's Leaves,Fruit and Vegetables,60.22
Gilette,Beauty,10.14
Andrew,Groceries,128.27
Vanish,Cleaning,73.97
Tropicana,Groceries,6.23
Cathedral City,Groceries,121.44
Warburtons,Bakery,52.36
Hovis,Bakery,129.10
Kelloggs,Groceries,38.91
Remington,Beauty,109.95
