Florette,Fruit and Vegetables,21.98
Danish,Fresh Meat,69.55
Roberts,Bakery,32.21
John West,Groceries,11.66
Knorr,Groceries,9.81
Surf,Cleaning,27.02
Warburtons,Bakery,8.52
Walkers,Groceries,59.53
Garnier,Beauty,5.40
Activia,Dairy,73.02
Andrew,Groceries,105.16
Surf,Cleaning,0.51
Dave's Dairy,Dairy,12.29
Gu,Groceries,15.45
Garnier,Beauty,72.77
Gressingham,Fresh Meat,31.42
Heinz,Groceries,12.83
Colmans,Groceries,62.65
Kleenex,Healthcare,56.27
Dave's Dairy,Dairy,31.84
Activia,Dairy,67.35
John West,Groceries,7.89
Garnier,Beauty,6.38
Florette,Fruit and Vegetables,23.00
Vaseline,Beauty,86.07
Vaseline,Beauty,13.76
Heinz,Groceries,88.75
Bakers,Pet,39.53
Fairy,Cleaning,15.49
Finish,Cleaning,9.15
Knorr,Groceries,0.04
High Farm,Fruit and Vegetables,17.31
Warburtons,Bakery,35.50
High Farm,Fruit and Vegetables,11.82
Knorr,Groceries,22.72
Warburtons,Bakery,8.55
Hartleys,Groceries,24.35
Gilette,Beauty,96.13
Florette,Fruit and Vegetables,104.80
Florette,Fruit and Vegetables,0.21
Florette,Fruit and Vegetables,42.95
Fairy,Cleaning,43.66
Denhay,Fresh Meat,10.61
John West,Groceries,77.08
Remington,Beauty,81.56
Muller,Dairy,24.94
Garnier,Beauty,34.47
John West,Groceries,82.34
Roberts,Bakery,15.34
Roberts,Bakery,81.63
Gu,Groceries,31.48
Vanish,Cleaning,70.86
Flora,Dairy,12.71
Fairy,Cleaning,24.84
Gressingham,Fresh Meat,11.58
Hartleys,Groceries,95.12
Simple,Beauty,57.56
Andrew,Groceries,72.57
Simple,Beauty,1.88
Denhay,Fresh Meat,1.65
Finish,Cleaning,90.26
Andrew,Groceries,3.32
Remington,Beauty,107.31
Hovis,Bakery,39.38
Warburtons,Bakery,2.17
Simple,Beauty,54.36
Gilette,Beauty,52.71
Weston Veg,Fruit and Vegetables,9.29
Colmans,Groceries,0.11
Vanish,Cleaning,38.78
Vaseline,Beauty,32.06
Cathedral City,Groceries,75.96
Go Cat,Pet,98.96
Finish,Cleaning,45.16
Tropicana,Groceries,74.62
Muller,Dairy,1.52
Bakers,Pet,0.13
Richmond,Fresh Meat,102.62
Andrew,Groceries,15.23
Denhay,Fresh Meat,2.25
Walkers,Groceries,56.42
Kelloggs,Groceries,33.64
Colgate,Healthcare,13.04
Bold,Cleaning,42.57
Activia,Dairy,12.44
Bakers,Pet,5.11
High Farm,Fruit and Vegetables,69.46
Vaseline,Beauty,36.47
Hovis,Bakery,5.86
Sheba,Pet,76.51
Richmond,Fresh Meat,70.43
Sheba,Pet,31.99
Weston Veg,Fruit and Vegetables,102.97
Surf,Cleaning,5.69
Gu,Groceries,31.22
Muller,Dairy,11.05
Bold,Cleaning,79.81
Vanish,Cleaning,48.98
Loreal,Beauty,2.53
Walkers,Groceries,18.27
Florette,Fruit and Vegetables,22.26
Go Cat,Pet,42.53
Colmans,Groceries,7.97
Cravendale,Dairy,19.79
Andrew,Groceries,8.13
Blue Diamond,Dairy,31.90
Hartleys,Groceries,75.24
Butchers,Pet,3.36
Richmond,Fresh Meat,16.01
Vaseline,Beauty,21.36
Gu,Groceries,2.07
Florette,Fruit and Vegetables,30.72
Florette,Fruit and Vegetables,66.90
