Muddy Boots,Fresh Meat,16.76
Felix,Pet,7.24
Dave's Dairy,Dairy,34.92
Blue Diamond,Dairy,56.25
Pedigree,Pet,13.91
Delifrance,Bakery,28.07
Warburtons,Bakery,25.00
Cravendale,Dairy,19.84
Gressingham,Fresh Meat,21.70
Muddy Boots,Fresh Meat,144.22
Andrew,Groceries,54.84
Bakers,Pet,66.29
Hartleys,Groceries,15.95
Walkers,Groceries,2.36
Activia,Dairy,45.19
John West,Groceries,33.98
Activia,Dairy,86.08
Surf,Cleaning,8.21
Bakers,Pet,20.49
Florette,Fruit and Vegetables,17.79
Go Cat,Pet,33.92
Go Cat,Pet,10.90
Richmond,Fresh Meat,134.15
Gu,Groceries,49.72
Bold,Cleaning,4.56
Walkers,Groceries,106.77
Sheba,Pet,23.37
New Farm,Fruit and Vegetables,7.77
Kelloggs,Groceries,66.87
Roberts,Bakery,0.47
Knorr,Groceries,7.12
Warburtons,Bakery,16.30
Richmond,Fresh Meat,17.73
Kleenex,Healthcare,30.81
Muddy Boots,Fresh Meat,16.04
Muddy Boots,Fresh Meat,0.95
Butchers,Pet,38.97
Hartleys,Groceries,28.89
Felix,Pet,35.70
Garnier,Beauty,45.36
Blue Diamond,Dairy,91.59
Rowse,Groceries,6.53
New Farm,Fruit and Vegetables,33.57
Gressingham,Fresh Meat,34.39
Dave's Dairy,Dairy,51.10
Garnier,Beauty,58.38
Gilette,Beauty,26.52
Weston Veg,Fruit and Vegetables,21.29
Danish,Fresh Meat,31.65
Knorr,Groceries,47.81
Pedigree,Pet,32.70
Hartleys,Groceries,5.18
Flora,Dairy,8.20
Delifrance,Bakery,59.67
Weston Veg,Fruit and Vegetables,48.07
Gu,Groceries,0.76
Gu,Groceries,119.67
Blue Diamond,Dairy,2.26
Rowse,Groceries,11.95
Steve's Leaves,Fruit and Vegetables,61.59
Danish,Fresh Meat,18.15
Felix,Pet,16.38
Muller,Dairy,99.81
Pedigree,Pet,16.49
Dave's Dairy,Dairy,94.89
Cathedral City,Groceries,0.35
Muddy Boots,Fresh Meat,40.36
Cathedral City,Groceries,63.16
Denhay,Fresh Meat,6.40
Pedigree,Pet,3.84
Bakers,Pet,65.89
Florette,Fruit and Vegetables,8.69
Bakers,Pet,36.34
Cathedral City,Groceries,3.62
Rowse,Groceries,18.56
Bakers,Pet,1.00
Bakers,Pet,26.99
Steve's Leaves,Fruit and Vegetables,22.96
Heinz,Groceries,38.82
Gu,Groceries,34.46
Vanish,Cleaning,129.23
Knorr,Groceries,133.40
John West,Groceries,8.56
Colmans,Groceries,18.97
Colgate,Healthcare,97.93
Finish,Cleaning,10.33
Flora,Dairy,23.20
Activia,Dairy,75.89
Gressingham,Fresh Meat,2.06
Weston Veg,Fruit and Vegetables,25.48
Gressingham,Fresh Meat,34.95
Warburtons,Bakery,65.87
Tropicana,Groceries,37.28
Knorr,Groceries,32.91
Remington,Beauty,21.93
Felix,Pet,50.92
Fairy,Cleaning,30.64
Kelloggs,Groceries,11.56
Knorr,Groceries,107.15
Andrew,Groceries,21.79
Felix,Pet,15.12
Bold,Cleaning,24.35
Felix,Pet,44.73
Gilette,Beauty,4.70
Fairy,Cleaning,9.04
Vaseline,Beauty,31.01
Hovis,Bakery,26.68
Knorr,Groceries,9.88
Richmond,Fresh Meat,38.74
Sheba,Pet,112.98
Butchers,Pet,17.94
Danish,Fresh Meat,1.64
Bold,Cleaning,40.39
New Farm,Fruit and Vegetables,66.59
Vanish,Cleaning,5.01
Flora,Dairy,4.09
Go Cat,Pet,12.85
Fairy,Cleaning,27.09
Vaseline,Beauty,26.92
Gu,Groceries,21.75
Steve's Leaves,Fruit and Vegetables,4.94
Vanish,Cleaning,14.69
Richmond,Fresh Meat,53.66
Danish,Fresh Meat,47.27
Kelloggs,Groceries,28.89
Flora,Dairy,45.35
Garnier,Beauty,21.62
Roberts,Bakery,5.46
