Steve's Leaves,Fruit and Vegetables,2.59
Colmans,Groceries,4.17
High Farm,Fruit and Vegetables,21.31
Muddy Boots,Fresh Meat,18.61
Steve's Leaves,Fruit and Vegetables,1.90
Fairy,Cleaning,20.88
Pedigree,Pet,16.17
Simple,Beauty,47.43
Danish,Fresh Meat,34.34
Fairy,Cleaning,45.89
Dave's Dairy,Dairy,89.50
Roberts,Bakery,74.81
Knorr,Groceries,26.19
Butchers,Pet,67.00
Fairy,Cleaning,27.18
Danish,Fresh Meat,20.82
Walkers,Groceries,22.77
Gu,Groceries,13.68
Pedigree,Pet,35.71
Hartleys,Groceries,44.90
Dave's Dairy,Dairy,115.14
Bakers,Pet,10.40
Loreal,Beauty,14.38
Finish,Cleaning,25.51
Garnier,Beauty,118.36
Andrew,Groceries,53.73
Felix,Pet,102.19
Roberts,Bakery,37.55
John West,Groceries,14.46
Surf,Cleaning,27.21
Delifrance,Bakery,46.32
Weston Veg,Fruit and Vegetables,14.61
Delifrance,Bakery,10.03
Roberts,Bakery,47.97
Sheba,Pet,36.66
Kleenex,Healthcare,23.82
Kleenex,Healthcare,40.31
Heinz,Groceries,47.34
Walkers,Groceries,35.46
Gressingham,Fresh Meat,0.95
Felix,Pet,99.90
Sheba,Pet,44.35
Knorr,Groceries,74.19
Roberts,Bakery,1.84
Andrew,Groceries,33.54
Colgate,Healthcare,39.60
High Farm,Fruit and Vegetables,14.59
Garnier,Beauty,1.57
Dave's Dairy,Dairy,1.99
Kelloggs,Groceries,28.42
Heinz,Groceries,62.69
Cathedral City,Groceries,49.20
Rowse,Groceries,0.03
Activia,Dairy,22.46
Florette,Fruit and Vegetables,30.83
Muller,Dairy,18.53
Heinz,Groceries,7.54
Felix,Pet,13.06
Warburtons,Bakery,81.89
Bakers,Pet,14.85
Sheba,Pet,6.14
Heinz,Groceries,12.84
Steve's Leaves,Fruit and Vegetables,12.97
Bold,Cleaning,30.34
John West,Groceries,83.02
Delifrance,Bakery,56.47
Tropicana,Groceries,57.39
John West,Groceries,5.82
Muller,Dairy,6.29
Remington,Beauty,69.39
Hovis,Bakery,97.39
Muller,Dairy,11.61
New Farm,Fruit and Vegetables,83.48
Florette,Fruit and Vegetables,4.21
Denhay,Fresh Meat,31.74
Hartleys,Groceries,5.55
Colgate,Healthcare,10.27
Lurpak,Dairy,27.92
Delifrance,Bakery,44.81
Cathedral City,Groceries,2.04
Simple,Beauty,20.44
Muller,Dairy,28.31
Florette,Fruit and Vegetables,92.32
Butchers,Pet,82.08
Richmond,Fresh Meat,63.85
Walkers,Groceries,54.15
Danish,Fresh Meat,1.47
Tropicana,Groceries,12.84
Tropicana,Groceries,10.03
Vanish,Cleaning,56.79
Tropicana,Groceries,11.03
Denhay,Fresh Meat,52.75
Pedigree,Pet,10.24
Dave's Dairy,Dairy,6.02
Gu,Groceries,27.57
John West,Groceries,25.39
Andrew,Groceries,94.44
New Farm,Fruit and Vegetables,7.25
Kelloggs,Groceries,1.36
Pedigree,Pet,69.87
Florette,Fruit and Vegetables,2.46
Walkers,Groceries,33.39
Cravendale,Dairy,11.29
Heinz,Groceries,19.51
Remington,Beauty,33.95
Bold,Cleaning,79.64
Colgate,Healthcare,52.23
Muddy Boots,Fresh Meat,11.02
Richmond,Fresh Meat,19.67
Richmond,Fresh Meat,46.03
Dave's Dairy,Dairy,0.55
Bold,Cleaning,0.43
Simple,Beauty,28.08
Hovis,Bakery,124.40
