John West,Groceries,26.24
Bold,Cleaning,2.87
Bold,Cleaning,102.44
Fairy,Cleaning,16.60
Kleenex,Healthcare,50.55
Fairy,Cleaning,1.04
Cathedral City,Groceries,20.67
Felix,Pet,12.54
Finish,Cleaning,5.43
Muller,Dairy,10.52
John West,Groceries,24.45
Knorr,Groceries,59.39
Surf,Cleaning,24.13
Activia,Dairy,41.41
Kelloggs,Groceries,33.84
Florette,Fruit and Vegetables,13.00
Richmond,Fresh Meat,76.82
New Farm,Fruit and Vegetables,27.49
Danish,Fresh Meat,72.38
Blue Diamond,Dairy,82.65
Pedigree,Pet,74.63
Warburtons,Bakery,68.86
Kelloggs,Groceries,8.53
Florette,Fruit and Vegetables,109.41
Danish,Fresh Meat,17.78
Fairy,Cleaning,15.65
Surf,Cleaning,123.08
Muddy Boots,Fresh Meat,58.63
Danish,Fresh Meat,12.28
Hartleys,Groceries,37.87
Colgate,Healthcare,32.53
Simple,Beauty,91.22
Cathedral City,Groceries,68.25
Gressingham,Fresh Meat,5.78
Heinz,Groceries,32.58
Delifrance,Bakery,4.88
Tropicana,Groceries,66.16
Finish,Cleaning,0.48
Muller,Dairy,123.38
Kelloggs,Groceries,31.04
Delifrance,Bakery,58.14
Surf,Cleaning,5.15
Finish,Cleaning,34.15
Pedigree,Pet,47.37
Dave's Dairy,Dairy,34.84
Pedigree,Pet,66.80
Bakers,Pet,87.69
New Farm,Fruit and Vegetables,76.73
Activia,Dairy,66.04
Roberts,Bakery,10.58
Rowse,Groceries,91.05
Activia,Dairy,5.60
Hovis,Bakery,65.87
Steve's Leaves,Fruit and Vegetables,57.82
Activia,Dairy,1.65
Roberts,Bakery,90.24
Vanish,Cleaning,127.55
Bold,Cleaning,22.43
Heinz,Groceries,86.44
Gilette,Beauty,87.80
Andrew,Groceries,12.68
Kelloggs,Groceries,11.41
Tropicana,Groceries,57.57
Vanish,Cleaning,36.75
John West,Groceries,10.18
Denhay,Fresh Meat,23.74
Sheba,Pet,61.03
Vaseline,Beauty,58.37
Hovis,Bakery,11.71
Hovis,Bakery,42.84
Tropicana,Groceries,27.31
Colgate,Healthcare,6.28
Fairy,Cleaning,16.29
Finish,Cleaning,18.80
Knorr,Groceries,0.07
Bold,Cleaning,19.51
Tropicana,Groceries,0.17
Cravendale,Dairy,3.95
Denhay,Fresh Meat,36.38
Lurpak,Dairy,2.77
Danish,Fresh Meat,21.27
Delifrance,Bakery,17.69
Activia,Dairy,0.78
Tropicana,Groceries,2.88
Cathedral City,Groceries,19.30
Go Cat,Pet,77.87
Simple,Beauty,22.98
Kleenex,Healthcare,11.32
Weston Veg,Fruit and Vegetables,12.24
Andrew,Groceries,25.40
Dave's Dairy,Dairy,73.11
Simple,Beauty,22.82
Bakers,Pet,20.13
Cathedral City,Groceries,59.56
Walkers,Groceries,89.08
Gilette,Beauty,65.06
Richmond,Fresh Meat,14.73
