Sheba,Pet,82.01
Surf,Cleaning,5.40
Vanish,Cleaning,9.73
Warburtons,Bakery,41.23
Rowse,Groceries,92.12
Lurpak,Dairy,56.17
Fairy,Cleaning,79.11
Heinz,Groceries,61.45
Muller,Dairy,1.76
Rowse,Groceries,0.38
Kelloggs,Groceries,29.84
Flora,Dairy,17.59
Bakers,Pet,104.52
Cravendale,Dairy,9.35
Heinz,Groceries,20.34
Sheba,Pet,8.76
Andrew,Groceries,3.97
Gilette,Beauty,4.16
Danish,Fresh Meat,126.27
Simple,Beauty,11.18
Heinz,Groceries,85.02
Bakers,Pet,8.87
New Farm,Fruit and Vegetables,13.60
Vanish,Cleaning,132.98
Steve's Leaves,Fruit and Vegetables,58.84
Fairy,Cleaning,0.36
Warburtons,Bakery,0.81
Danish,Fresh Meat,14.34
Roberts,Bakery,2.78
Andrew,Groceries,40.97
Roberts,Bakery,83.39
Felix,Pet,37.00
John West,Groceries,15.93
Remington,Beauty,22.50
Pedigree,Pet,84.79
Gressingham,Fresh Meat,25.47
Rowse,Groceries,55.79
Rowse,Groceries,7.60
Gressingham,Fresh Meat,12.14
Warburtons,Bakery,75.60
Bakers,Pet,124.79
Hartleys,Groceries,11.95
Cathedral City,Groceries,25.84
Cathedral City,Groceries,107.73
Sheba,Pet,43.38
Muller,Dairy,6.88
Go Cat,Pet,17.91
Dave's Dairy,Dairy,116.81
Bakers,Pet,63.02
Butchers,Pet,55.17
Lurpak,Dairy,36.16
Florette,Fruit and Vegetables,39.79
Kleenex,Healthcare,8.79
Flora,Dairy,1.96
Hovis,Bakery,44.50
Cathedral City,Groceries,7.65
Blue Diamond,Dairy,56.48
High Farm,Fruit and Vegetables,23.54
Walkers,Groceries,3.93
Sheba,Pet,85.74
Steve's Leaves,Fruit and Vegetables,35.23
Activia,Dairy,25.46
Walkers,Groceries,15.69
Go Cat,Pet,2.21
Hartleys,Groceries,9.64
Kelloggs,Groceries,15.60
Kleenex,Healthcare,94.64
Rowse,Groceries,6.15
Vanish,Cleaning,57.61
Knorr,Groceries,26.09
Flora,Dairy,19.11
Vaseline,Beauty,83.11
Hartleys,Groceries,17.47
Gilette,Beauty,66.77
Muller,Dairy,20.13
Danish,Fresh Meat,91.01
Colmans,Groceries,102.53
Denhay,Fresh Meat,8.31
Bakers,Pet,20.84
John West,Groceries,35.10
John West,Groceries,108.13
Vaseline,Beauty,47.52
Butchers,Pet,80.07
High Farm,Fruit and Vegetables,67.68
Gilette,Beauty,58.34
Weston Veg,Fruit and Vegetables,26.82
Roberts,Bakery,62.54
Cathedral City,Groceries,71.33
Dave's Dairy,Dairy,9.62
Gressingham,Fresh Meat,19.00
Cravendale,Dairy,3.41
Flora,Dairy,3.28
Dave's Dairy,Dairy,46.14
Fairy,Cleaning,12.43
Kelloggs,Groceries,70.63
Blue Diamond,Dairy,135.88
Remington,Beauty,4.83
Denhay,Fresh Meat,32.52
Warburtons,Bakery,66.57
Flora,Dairy,4.56
Vanish,Cleaning,58.36
Delifrance,Bakery,38.25
Pedigree,Pet,7.06
Pedigree,Pet,24.06
Lurpak,Dairy,57.28
Lurpak,Dairy,8.43
Gilette,Beauty,59.35
Hovis,Bakery,85.36
