Loreal,Beauty,36.82
Kleenex,Healthcare,9.54
Go Cat,Pet,3.77
New Farm,Fruit and Vegetables,39.84
Pedigree,Pet,3.02
Butchers,Pet,73.78
Weston Veg,Fruit and Vegetables,25.05
Loreal,Beauty,61.43
Activia,Dairy,1.93
Danish,Fresh Meat,20.47
Denhay,Fresh Meat,3.68
Lurpak,Dairy,6.90
Andrew,Groceries,9.45
Vanish,Cleaning,14.77
Surf,Cleaning,23.90
Bakers,Pet,27.16
Gilette,Beauty,23.77
Heinz,Groceries,83.29
Delifrance,Bakery,1.04
Gilette,Beauty,77.18
Vanish,Cleaning,72.10
Richmond,Fresh Meat,15.24
John West,Groceries,0.23
Muller,Dairy,4.59
Bold,Cleaning,59.75
Pedigree,Pet,55.07
Butchers,Pet,103.40
Activia,Dairy,80.32
Loreal,Beauty,68.13
Weston Veg,Fruit and Vegetables,10.26
Muller,Dairy,5.87
Flora,Dairy,46.92
Muddy Boots,Fresh Meat,74.07
Finish,Cleaning,21.90
Roberts,Bakery,31.33
Go Cat,Pet,57.10
Vanish,Cleaning,10.49
Knorr,Groceries,14.96
Garnier,Beauty,107.89
Denhay,Fresh Meat,48.80
Blue Diamond,Dairy,10.35
Denhay,Fresh Meat,0.87
Vaseline,Beauty,19.13
Kelloggs,Groceries,12.87
Blue Diamond,Dairy,34.06
Tropicana,Groceries,52.02
Go Cat,Pet,27.06
Bakers,Pet,54.09
Butchers,Pet,21.26
Flora,Dairy,12.69
Flora,Dairy,6.80
Hovis,Bakery,5.59
Colmans,Groceries,11.88
Bakers,Pet,49.46
Butchers,Pet,22.09
Simple,Beauty,64.98
Heinz,Groceries,30.13
Remington,Beauty,2.43
Colgate,Healthcare,47.25
Muddy Boots,Fresh Meat,9.57
Cravendale,Dairy,78.29
Steve's Leaves,Fruit and Vegetables,107.02
Cathedral City,Groceries,38.76
Hartleys,Groceries,29.86
New Farm,Fruit and Vegetables,1.42
Gilette,Beauty,70.94
Garnier,Beauty,91.11
Bold,Cleaning,20.15
Heinz,Groceries,4.61
Muddy Boots,Fresh Meat,6.70
Muller,Dairy,9.09
Muller,Dairy,4.19
Florette,Fruit and Vegetables,18.77
Vanish,Cleaning,0.53
Loreal,Beauty,4.43
Vaseline,Beauty,18.36
Kleenex,Healthcare,30.08
Butchers,Pet,61.32
Cravendale,Dairy,7.24
New Farm,Fruit and Vegetables,66.46
Delifrance,Bakery,8.54
Cravendale,Dairy,72.38
Cathedral City,Groceries,88.29
Bold,Cleaning,42.30
Muddy Boots,Fresh Meat,41.90
Sheba,Pet,28.55
Flora,Dairy,0.95
Muller,Dairy,61.52
Danish,Fresh Meat,54.38
Blue Diamond,Dairy,8.57
Felix,Pet,18.56
Bakers,Pet,67.34
Florette,Fruit and Vegetables,36.11
Florette,Fruit and Vegetables,32.32
Knorr,Groceries,117.82
Roberts,Bakery,56.80
Richmond,Fresh Meat,109.39
Flora,Dairy,4.30
Cravendale,Dairy,34.31
Steve's Leaves,Fruit and Vegetables,13.35
Cathedral City,Groceries,31.26
Sheba,Pet,18.10
Gressingham,Fresh Meat,0.89
Florette,Fruit and Vegetables,24.08
Rowse,Groceries,14.94
Richmond,Fresh Meat,34.84
Heinz,Groceries,96.68
Garnier,Beauty,36.82
Delifrance,Bakery,10.88
Walkers,Groceries,2.27
Flora,Dairy,134.90
Roberts,Bakery,46.22
Steve's Leaves,Fruit and Vegetables,19.95
Rowse,Groceries,16.16
Weston Veg,Fruit and Vegetables,21.75
Andrew,Groceries,33.38
New Farm,Fruit and Vegetables,105.25
Tropicana,Groceries,6.38
Kelloggs,Groceries,4.92
Flora,Dairy,13.15
Delifrance,Bakery,1.94
Muddy Boots,Fresh Meat,11.26
Rowse,Groceries,12.55
Surf,Cleaning,1.67
Warburtons,Bakery,30.91
Warburtons,Bakery,49.46
Go Cat,Pet,74.66
Butchers,Pet,41.29
