Danish,Fresh Meat,21.91
Kelloggs,Groceries,30.06
Remington,Beauty,7.37
Pedigree,Pet,6.08
Muller,Dairy,41.12
Dave's Dairy,Dairy,50.82
Vaseline,Beauty,3.97
Gressingham,Fresh Meat,5.78
Cravendale,Dairy,38.37
Pedigree,Pet,75.10
Simple,Beauty,114.26
Danish,Fresh Meat,0.75
Hartleys,Groceries,97.57
Richmond,Fresh Meat,4.25
Roberts,Bakery,90.27
Vanish,Cleaning,22.29
Cravendale,Dairy,77.31
High Farm,Fruit and Vegetables,90.28
Activia,Dairy,53.96
Cathedral City,Groceries,22.26
Muller,Dairy,42.96
Finish,Cleaning,69.42
Roberts,Bakery,63.85
Gilette,Beauty,100.15
Danish,Fresh Meat,9.70
Muller,Dairy,74.05
Roberts,Bakery,14.95
High Farm,Fruit and Vegetables,14.24
Colmans,Groceries,2.41
Simple,Beauty,18.66
John West,Groceries,24.40
John West,Groceries,24.91
Finish,Cleaning,5.06
Simple,Beauty,35.64
Muller,Dairy,93.27
Sheba,Pet,53.13
Garnier,Beauty,10.36
Butchers,Pet,46.60
Vanish,Cleaning,20.34
Felix,Pet,30.45
Blue Diamond,Dairy,7.27
Steve's Leaves,Fruit and Vegetables,22.07
Gu,Groceries,47.41
Bakers,Pet,2.92
Surf,Cleaning,9.75
Muddy Boots,Fresh Meat,46.80
Lurpak,Dairy,21.43
Warburtons,Bakery,1.49
Muddy Boots,Fresh Meat,87.79
Sheba,Pet,6.95
Kleenex,Healthcare,48.33
Hovis,Bakery,13.47
Warburtons,Bakery,3.18
Florette,Fruit and Vegetables,6.44
Danish,Fresh Meat,29.02
Sheba,Pet,33.52
Finish,Cleaning,59.09
Muddy Boots,Fresh Meat,14.60
Kleenex,Healthcare,72.35
Florette,Fruit and Vegetables,69.73
Surf,Cleaning,24.58
Delifrance,Bakery,24.94
Cravendale,Dairy,30.34
Cravendale,Dairy,63.67
Hovis,Bakery,22.21
Colmans,Groceries,41.58
Simple,Beauty,3.78
Cathedral City,Groceries,24.59
Colgate,Healthcare,44.89
Steve's Leaves,Fruit and Vegetables,105.49
Colmans,Groceries,36.00
John West,Groceries,4.66
Bakers,Pet,111.98
Gu,Groceries,33.20
Tropicana,Groceries,112.71
Tropicana,Groceries,101.28
Muddy Boots,Fresh Meat,5.97
Vaseline,Beauty,41.12
Knorr,Groceries,14.43
Go Cat,Pet,106.08
Danish,Fresh Meat,2.50
Lurpak,Dairy,7.26
Colgate,Healthcare,12.18
Garnier,Beauty,31.54
Cathedral City,Groceries,91.45
Gu,Groceries,66.83
Rowse,Groceries,9.25
Steve's Leaves,Fruit and Vegetables,61.48
Hartleys,Groceries,7.27
Pedigree,Pet,26.14
Blue Diamond,Dairy,143.45
Delifrance,Bakery,15.39
Kleenex,Healthcare,28.97
Blue Diamond,Dairy,9.22
Butchers,Pet,94.28
Bakers,Pet,97.64
Bakers,Pet,63.28
Lurpak,Dairy,23.13
Vaseline,Beauty,15.58
Muddy Boots,Fresh Meat,0.54
Gilette,Beauty,19.93
John West,Groceries,23.18
Kleenex,Healthcare,0.64
Cravendale,Dairy,89.31
Muddy Boots,Fresh Meat,20.97
Activia,Dairy,90.44
Danish,Fresh Meat,49.91
Kleenex,Healthcare,72.66
Delifrance,Bakery,112.89
Warburtons,Bakery,1.61
Felix,Pet,24.24
Kleenex,Healthcare,57.48
Lurpak,Dairy,23.45
Colgate,Healthcare,46.98
Bold,Cleaning,18.99
Danish,Fresh Meat,34.68
Cravendale,Dairy,18.90
Florette,Fruit and Vegetables,0.74
Muller,Dairy,32.81
Butchers,Pet,26.09
Lurpak,Dairy,35.68
Garnier,Beauty,57.74
