Muller,Dairy,35.71
Bakers,Pet,4.01
Finish,Cleaning,6.15
Sheba,Pet,78.99
Gressingham,Fresh Meat,55.33
Cravendale,Dairy,15.23
Steve's Leaves,Fruit and Vegetables,110.61
Delifrance,Bakery,45.95
Rowse,Groceries,22.36
Walkers,Groceries,2.69
Finish,Cleaning,8.14
John West,Groceries,2.34
Surf,Cleaning,93.61
Remington,Beauty,8.97
Go Cat,Pet,60.08
Gu,Groceries,5.55
Denhay,Fresh Meat,2.87
New Farm,Fruit and Vegetables,70.97
Sheba,Pet,39.45
Colmans,Groceries,18.79
Felix,Pet,47.04
Cathedral City,Groceries,7.86
John West,Groceries,15.96
Finish,Cleaning,13.68
Fairy,Cleaning,13.07
Pedigree,Pet,12.06
Hartleys,Groceries,19.04
Bakers,Pet,14.89
Blue Diamond,Dairy,1.23
Remington,Beauty,84.29
Rowse,Groceries,33.77
Muddy Boots,Fresh Meat,8.16
Flora,Dairy,33.21
Fairy,Cleaning,73.26
Warburtons,Bakery,62.43
Flora,Dairy,45.44
Fairy,Cleaning,5.68
Delifrance,Bakery,87.35
Delifrance,Bakery,2.10
Simple,Beauty,11.36
Gressingham,Fresh Meat,31.77
Weston Veg,Fruit and Vegetables,111.05
Kelloggs,Groceries,68.77
Colgate,Healthcare,31.07
Cathedral City,Groceries,9.75
Gressingham,Fresh Meat,66.19
Cravendale,Dairy,13.10
Blue Diamond,Dairy,75.14
New Farm,Fruit and Vegetables,57.90
Butchers,Pet,52.82
Sheba,Pet,11.58
Cathedral City,Groceries,36.46
Blue Diamond,Dairy,64.80
Kelloggs,Groceries,10.87
Bold,Cleaning,28.27
Denhay,Fresh Meat,58.40
Dave's Dairy,Dairy,64.96
Vanish,Cleaning,74.25
Vaseline,Beauty,22.18
Knorr,Groceries,48.85
Kelloggs,Groceries,30.73
Gu,Groceries,11.61
Cathedral City,Groceries,120.54
Muller,Dairy,44.35
Warburtons,Bakery,13.73
Sheba,Pet,19.03
Denhay,Fresh Meat,39.60
Loreal,Beauty,23.39
Muddy Boots,Fresh Meat,36.10
Kleenex,Healthcare,0.37
Hovis,Bakery,58.18
Warburtons,Bakery,1.76
Hartleys,Groceries,8.00
New Farm,Fruit and Vegetables,131.75
Florette,Fruit and Vegetables,82.77
Hartleys,Groceries,1.53
Pedigree,Pet,2.61
Felix,Pet,24.11
Activia,Dairy,17.74
Lurpak,Dairy,70.35
Florette,Fruit and Vegetables,84.23
Pedigree,Pet,66.33
Muddy Boots,Fresh Meat,0.93
Loreal,Beauty,4.86
John West,Groceries,46.53
Florette,Fruit and Vegetables,22.06
High Farm,Fruit and Vegetables,2.41
Cravendale,Dairy,96.13
Richmond,Fresh Meat,8.41
Remington,Beauty,11.31
Activia,Dairy,78.37
Heinz,Groceries,33.55
Cathedral City,Groceries,57.39
Dave's Dairy,Dairy,32.37
