Rowse,Groceries,19.59
Butchers,Pet,28.33
Vaseline,Beauty,7.56
Weston Veg,Fruit and Vegetables,104.53
Activia,Dairy,53.75
Roberts,Bakery,103.64
Kleenex,Healthcare,76.26
Danish,Fresh Meat,125.54
Go Cat,Pet,18.34
Colmans,Groceries,38.39
Denhay,Fresh Meat,52.82
Bold,Cleaning,4.48
Kleenex,Healthcare,26.46
Finish,Cleaning,6.29
Delifrance,Bakery,0.24
Cathedral City,Groceries,67.36
Walkers,Groceries,35.88
Muddy Boots,Fresh Meat,89.27
Cravendale,Dairy,74.29
Knorr,Groceries,0.24
Heinz,Groceries,64.37
Muddy Boots,Fresh Meat,29.50
Sheba,Pet,27.75
Walkers,Groceries,54.34
Weston Veg,Fruit and Vegetables,72.92
Fairy,Cleaning,111.37
Felix,Pet,66.10
Go Cat,Pet,4.72
Activia,Dairy,1.30
Flora,Dairy,48.76
Rowse,Groceries,12.04
Colmans,Groceries,32.25
Muller,Dairy,10.70
Cravendale,Dairy,11.82
Vaseline,Beauty,78.28
Colmans,Groceries,3.32
Tropicana,Groceries,22.30
Felix,Pet,16.22
Finish,Cleaning,16.86
Andrew,Groceries,9.89
Cathedral City,Groceries,32.76
Remington,Beauty,45.78
Garnier,Beauty,5.70
Tropicana,Groceries,84.89
Knorr,Groceries,17.66
Warburtons,Bakery,21.60
Dave's Dairy,Dairy,34.39
Weston Veg,Fruit and Vegetables,24.36
Surf,Cleaning,91.31
Simple,Beauty,35.14
Sheba,Pet,42.07
Warburtons,Bakery,57.36
Vaseline,Beauty,49.68
Danish,Fresh Meat,17.65
Rowse,Groceries,62.47
Gressingham,Fresh Meat,16.87
Blue Diamond,Dairy,18.89
Weston Veg,Fruit and Vegetables,75.96
Muddy Boots,Fresh Meat,31.17
Lurpak,Dairy,82.84
Butchers,Pet,43.97
Tropicana,Groceries,16.50
Bakers,Pet,6.85
Richmond,Fresh Meat,5.13
Hartleys,Groceries,26.76
Garnier,Beauty,28.28
Knorr,Groceries,13.71
Florette,Fruit and Vegetables,28.55
Muddy Boots,Fresh Meat,39.58
Colmans,Groceries,34.69
Weston Veg,Fruit and Vegetables,33.37
Pedigree,Pet,5.08
Walkers,Groceries,59.17
Denhay,Fresh Meat,22.29
John West,Groceries,15.67
Hovis,Bakery,1.40
Gu,Groceries,131.35
Delifrance,Bakery,22.81
Vanish,Cleaning,14.34
Muddy Boots,Fresh Meat,18.57
Danish,Fresh Meat,62.03
Lurpak,Dairy,74.85
Knorr,Groceries,89.35
Go Cat,Pet,29.37
Bold,Cleaning,7.49
Hartleys,Groceries,2.64
Colmans,Groceries,85.34
Finish,Cleaning,43.02
Muddy Boots,Fresh Meat,37.27
Florette,Fruit and Vegetables,32.21
Heinz,Groceries,9.87
Garnier,Beauty,4.12
Muller,Dairy,37.38
Simple,Beauty,114.13
High Farm,Fruit and Vegetables,3.68
Blue Diamond,Dairy,14.92
Kelloggs,Groceries,27.38
Lurpak,Dairy,42.75
Denhay,Fresh Meat,38.80
Fairy,Cleaning,24.25
Colgate,Healthcare,66.18
Go Cat,Pet,84.79
Felix,Pet,19.40
Weston Veg,Fruit and Vegetables,32.68
Flora,Dairy,14.74
Vaseline,Beauty,6.53
Loreal,Beauty,24.19
Steve's Leaves,Fruit and Vegetables,27.26
Steve's Leaves,Fruit and Vegetables,22.10
Danish,Fresh Meat,4.72
Tropicana,Groceries,0.22
Tropicana,Groceries,39.71
Simple,Beauty,63.47
Flora,Dairy,9.52
Danish,Fresh Meat,97.13
Garnier,Beauty,32.58
Dave's Dairy,Dairy,30.15
Gu,Groceries,15.72
Gu,Groceries,23.11
Hovis,Bakery,16.70
Simple,Beauty,62.52
Rowse,Groceries,31.19
Warburtons,Bakery,5.40
Vanish,Cleaning,83.31
Andrew,Groceries,50.61
Muller,Dairy,67.34
Florette,Fruit and Vegetables,78.23
Garnier,Beauty,2.94
Kleenex,Healthcare,5.39
Andrew,Groceries,38.55
Garnier,Beauty,44.07
Loreal,Beauty,21.28
Rowse,Groceries,22.04
Cathedral City,Groceries,23.01
High Farm,Fruit and Vegetables,3.51
Finish,Cleaning,0.65
Knorr,Groceries,98.34
Steve's Leaves,Fruit and Vegetables,56.52
Dave's Dairy,Dairy,16.58
High Farm,Fruit and Vegetables,15.42
Blue Diamond,Dairy,65.98
Pedigree,Pet,65.79
High Farm,Fruit and Vegetables,15.62
Gu,Groceries,4.14
Simple,Beauty,63.09
Dave's Dairy,Dairy,7.83
Muddy Boots,Fresh Meat,89.26
Felix,Pet,21.76
Fairy,Cleaning,19.33
Muller,Dairy,93.04
Hovis,Bakery,5.15
Richmond,Fresh Meat,52.15
Cravendale,Dairy,58.53
Roberts,Bakery,23.80
Weston Veg,Fruit and Vegetables,81.77
Vanish,Cleaning,7.58
Pedigree,Pet,75.92
Rowse,Groceries,16.53
Denhay,Fresh Meat,85.51
Steve's Leaves,Fruit and Vegetables,3.75
Florette,Fruit and Vegetables,49.32
Go Cat,Pet,25.38
Colmans,Groceries,6.34
Butchers,Pet,0.24
New Farm,Fruit and Vegetables,76.18
Activia,Dairy,22.70
Loreal,Beauty,137.99
Warburtons,Bakery,87.05
Bold,Cleaning,75.07
Felix,Pet,68.84
Flora,Dairy,1.72
Steve's Leaves,Fruit and Vegetables,52.00
New Farm,Fruit and Vegetables,51.81
Felix,Pet,7.00
Denhay,Fresh Meat,139.19
Gu,Groceries,24.24
Finish,Cleaning,11.34
Remington,Beauty,16.49
Tropicana,Groceries,41.78
Sheba,Pet,30.55
Denhay,Fresh Meat,18.39
Hartleys,Groceries,71.78
Bakers,Pet,4.83
Warburtons,Bakery,49.99
Blue Diamond,Dairy,46.10
Pedigree,Pet,36.67
Cravendale,Dairy,3.26
Walkers,Groceries,38.49
Cathedral City,Groceries,1.47
Danish,Fresh Meat,19.76
Bakers,Pet,17.89
Vaseline,Beauty,113.34
Richmond,Fresh Meat,18.01
Vaseline,Beauty,39.51
Muller,Dairy,39.38
Vanish,Cleaning,80.70
Cravendale,Dairy,6.81
Activia,Dairy,9.41
Knorr,Groceries,10.04
Finish,Cleaning,44.25
Roberts,Bakery,43.71
Activia,Dairy,51.45
Dave's Dairy,Dairy,56.77
Sheba,Pet,130.12
Vanish,Cleaning,42.33
Denhay,Fresh Meat,0.84
Denhay,Fresh Meat,33.67
Felix,Pet,6.08
Kelloggs,Groceries,2.33
Gilette,Beauty,8.17
Activia,Dairy,35.59
Vaseline,Beauty,82.52
Gressingham,Fresh Meat,128.91
Denhay,Fresh Meat,113.07
High Farm,Fruit and Vegetables,51.97
Kelloggs,Groceries,20.81
Butchers,Pet,18.87
Cathedral City,Groceries,4.58
Cathedral City,Groceries,36.39
Colgate,Healthcare,32.52
Florette,Fruit and Vegetables,102.22
Kleenex,Healthcare,9.63
Flora,Dairy,71.23
Muller,Dairy,62.72
Gressingham,Fresh Meat,106.78
Vanish,Cleaning,38.66
Hartleys,Groceries,121.45
Muller,Dairy,8.47
Cravendale,Dairy,82.90
Florette,Fruit and Vegetables,48.07
Walkers,Groceries,42.79
Florette,Fruit and Vegetables,8.34
Danish,Fresh Meat,84.83
Denhay,Fresh Meat,85.22
Hartleys,Groceries,9.24
Muddy Boots,Fresh Meat,83.77
Flora,Dairy,76.57
Gressingham,Fresh Meat,47.23
Finish,Cleaning,75.15
Finish,Cleaning,51.24
Blue Diamond,Dairy,69.98
Surf,Cleaning,82.00
Colgate,Healthcare,47.18
John West,Groceries,52.73
Richmond,Fresh Meat,21.92
Tropicana,Groceries,3.91
Garnier,Beauty,77.82
Hovis,Bakery,13.10
Kleenex,Healthcare,1.66
Hartleys,Groceries,4.09
John West,Groceries,6.14
Warburtons,Bakery,1.62
Gressingham,Fresh Meat,10.98
Bold,Cleaning,52.96
Denhay,Fresh Meat,111.33
Loreal,Beauty,22.68
Gu,Groceries,53.61
Florette,Fruit and Vegetables,6.37
Muller,Dairy,36.93
Colmans,Groceries,7.52
Surf,Cleaning,33.80
Tropicana,Groceries,0.05
Bold,Cleaning,52.16
Simple,Beauty,1.85
Gu,Groceries,73.58
Knorr,Groceries,19.46
High Farm,Fruit and Vegetables,18.35
Cravendale,Dairy,23.57
Dave's Dairy,Dairy,126.53
Heinz,Groceries,54.32
Surf,Cleaning,4.86
Garnier,Beauty,37.08
Garnier,Beauty,96.06
Activia,Dairy,61.15
Colmans,Groceries,16.83
Denhay,Fresh Meat,0.47
Walkers,Groceries,16.20
Garnier,Beauty,129.10
Blue Diamond,Dairy,34.37
Go Cat,Pet,0.91
High Farm,Fruit and Vegetables,14.56
