Heinz,Groceries,30.62
Butchers,Pet,17.67
Muller,Dairy,15.98
Tropicana,Groceries,62.29
Bold,Cleaning,36.19
Rowse,Groceries,83.28
John West,Groceries,8.90
Loreal,Beauty,97.02
Colmans,Groceries,2.44
Knorr,Groceries,56.23
Sheba,Pet,10.82
Walkers,Groceries,85.51
Tropicana,Groceries,10.51
Loreal,Beauty,64.00
Hartleys,Groceries,4.23
Activia,Dairy,5.23
Steve's Leaves,Fruit and Vegetables,66.54
Kleenex,Healthcare,93.18
Cravendale,Dairy,57.57
Felix,Pet,82.47
Colmans,Groceries,52.86
Florette,Fruit and Vegetables,28.51
Blue Diamond,Dairy,25.97
Roberts,Bakery,36.36
Kleenex,Healthcare,30.75
Remington,Beauty,39.06
Activia,Dairy,21.01
Pedigree,Pet,86.05
Delifrance,Bakery,53.95
High Farm,Fruit and Vegetables,4.36
Warburtons,Bakery,22.84
Fairy,Cleaning,0.07
Kelloggs,Groceries,1.55
Loreal,Beauty,3.51
Bakers,Pet,4.71
Colmans,Groceries,0.34
Gilette,Beauty,5.43
Tropicana,Groceries,0.78
Hartleys,Groceries,58.53
Muddy Boots,Fresh Meat,68.83
Richmond,Fresh Meat,49.51
Andrew,Groceries,1.46
Sheba,Pet,36.67
Activia,Dairy,14.48
Loreal,Beauty,34.38
Vanish,Cleaning,43.65
Bakers,Pet,47.20
Remington,Beauty,9.73
Denhay,Fresh Meat,2.50
Finish,Cleaning,61.04
Roberts,Bakery,17.41
Colmans,Groceries,38.15
Sheba,Pet,18.64
Go Cat,Pet,0.79
Flora,Dairy,4.47
Florette,Fruit and Vegetables,72.88
Florette,Fruit and Vegetables,14.33
Bold,Cleaning,15.52
Gu,Groceries,87.34
Blue Diamond,Dairy,65.18
Gressingham,Fresh Meat,11.35
Blue Diamond,Dairy,75.64
Vaseline,Beauty,0.39
Go Cat,Pet,57.28
Gilette,Beauty,55.14
New Farm,Fruit and Vegetables,26.46
Heinz,Groceries,16.51
John West,Groceries,83.87
Garnier,Beauty,9.67
Activia,Dairy,100.30
Hartleys,Groceries,21.84
New Farm,Fruit and Vegetables,5.83
Bakers,Pet,63.00
Simple,Beauty,68.74
Vanish,Cleaning,64.14
Richmond,Fresh Meat,13.00
New Farm,Fruit and Vegetables,3.34
Bakers,Pet,10.37
Cravendale,Dairy,31.49
Rowse,Groceries,81.37
Richmond,Fresh Meat,6.04
Loreal,Beauty,10.37
Muller,Dairy,21.00
Remington,Beauty,32.86
Bold,Cleaning,99.99
Finish,Cleaning,1.26
Garnier,Beauty,4.08
Danish,Fresh Meat,44.51
Colgate,Healthcare,60.84
Go Cat,Pet,22.22
Dave's Dairy,Dairy,21.76
Danish,Fresh Meat,15.41
Florette,Fruit and Vegetables,19.72
Tropicana,Groceries,28.37
Muddy Boots,Fresh Meat,4.89
Roberts,Bakery,39.79
Remington,Beauty,9.05
Warburtons,Bakery,53.62
Surf,Cleaning,124.50
High Farm,Fruit and Vegetables,5.20
Vaseline,Beauty,109.76
Delifrance,Bakery,43.80
Kleenex,Healthcare,49.74
Andrew,Groceries,114.11
Florette,Fruit and Vegetables,125.40
Colmans,Groceries,43.40
Weston Veg,Fruit and Vegetables,76.34
Cravendale,Dairy,46.62
Muller,Dairy,38.47
Flora,Dairy,16.57
Vanish,Cleaning,3.23
Flora,Dairy,5.38
Gressingham,Fresh Meat,54.93
Garnier,Beauty,88.25
Roberts,Bakery,26.57
Dave's Dairy,Dairy,63.05
Dave's Dairy,Dairy,39.05
John West,Groceries,28.69
Lurpak,Dairy,19.96
Hovis,Bakery,9.81
Richmond,Fresh Meat,4.13
Colmans,Groceries,93.09
Lurpak,Dairy,32.01
Florette,Fruit and Vegetables,2.91
Sheba,Pet,8.22
Bakers,Pet,34.42
Gu,Groceries,4.91
Butchers,Pet,9.97
Remington,Beauty,33.92
Richmond,Fresh Meat,66.82
Gilette,Beauty,71.34
Hovis,Bakery,10.64
Finish,Cleaning,3.89
Bold,Cleaning,47.62
Richmond,Fresh Meat,0.86
Richmond,Fresh Meat,63.26
Delifrance,Bakery,134.17
Pedigree,Pet,36.00
Remington,Beauty,3.57
Walkers,Groceries,135.30
Kleenex,Healthcare,83.27
Delifrance,Bakery,30.59
Surf,Cleaning,26.58
Bold,Cleaning,16.46
John West,Groceries,14.83
Finish,Cleaning,83.55
Heinz,Groceries,16.55
Rowse,Groceries,85.01
Pedigree,Pet,1.95
Roberts,Bakery,8.01
Warburtons,Bakery,1.68
Cathedral City,Groceries,0.66
Dave's Dairy,Dairy,56.91
Lurpak,Dairy,1.33
High Farm,Fruit and Vegetables,56.55
Surf,Cleaning,28.84
Warburtons,Bakery,12.69
Sheba,Pet,7.34
Muller,Dairy,122.13
Garnier,Beauty,18.11
Knorr,Groceries,35.49
Warburtons,Bakery,36.51
New Farm,Fruit and Vegetables,66.00
Garnier,Beauty,14.70
Walkers,Groceries,4.39
Roberts,Bakery,11.87
Vaseline,Beauty,34.13
Warburtons,Bakery,0.76
Denhay,Fresh Meat,15.55
Vanish,Cleaning,11.83
Walkers,Groceries,56.53
Garnier,Beauty,2.47
Roberts,Bakery,5.86
Butchers,Pet,16.22
Vaseline,Beauty,26.90
Vaseline,Beauty,91.47
Andrew,Groceries,38.75
Muller,Dairy,0.04
Bold,Cleaning,2.20
Hartleys,Groceries,36.98
Vanish,Cleaning,16.99
Hartleys,Groceries,26.54
Surf,Cleaning,14.86
Cathedral City,Groceries,20.64
Garnier,Beauty,2.29
Roberts,Bakery,26.88
Simple,Beauty,83.06
Vanish,Cleaning,11.95
Dave's Dairy,Dairy,41.19
Finish,Cleaning,34.08
Pedigree,Pet,75.35
Loreal,Beauty,12.37
Steve's Leaves,Fruit and Vegetables,14.63
Blue Diamond,Dairy,40.77
Delifrance,Bakery,24.75
Andrew,Groceries,86.85
Denhay,Fresh Meat,32.65
New Farm,Fruit and Vegetables,22.43
New Farm,Fruit and Vegetables,0.72
Hovis,Bakery,1.44
Surf,Cleaning,0.98
Flora,Dairy,18.87
Knorr,Groceries,89.58
Butchers,Pet,85.15
Surf,Cleaning,34.23
Denhay,Fresh Meat,52.33
Andrew,Groceries,25.83
Go Cat,Pet,23.09
Florette,Fruit and Vegetables,3.73
Florette,Fruit and Vegetables,42.53
Kleenex,Healthcare,16.46
Butchers,Pet,12.10
Garnier,Beauty,4.19
