Muller,Dairy,11.62
Fairy,Cleaning,45.83
Finish,Cleaning,11.52
Gilette,Beauty,36.40
Kleenex,Healthcare,81.32
Blue Diamond,Dairy,8.65
Walkers,Groceries,30.34
Cathedral City,Groceries,59.03
Kelloggs,Groceries,28.81
Dave's Dairy,Dairy,16.72
Kelloggs,Groceries,18.53
Weston Veg,Fruit and Vegetables,36.25
Richmond,Fresh Meat,2.33
Butchers,Pet,83.27
Gressingham,Fresh Meat,97.24
Kelloggs,Groceries,12.23
Dave's Dairy,Dairy,8.10
High Farm,Fruit and Vegetables,59.35
Surf,Cleaning,51.84
Blue Diamond,Dairy,17.75
Vaseline,Beauty,46.79
Warburtons,Bakery,24.91
Gressingham,Fresh Meat,2.27
Hovis,Bakery,32.61
Delifrance,Bakery,25.17
Bakers,Pet,21.53
Vanish,Cleaning,146.60
Hovis,Bakery,131.15
Blue Diamond,Dairy,110.67
Gu,Groceries,86.28
Hovis,Bakery,21.07
Blue Diamond,Dairy,6.85
Roberts,Bakery,110.39
Pedigree,Pet,3.72
Danish,Fresh Meat,27.30
Gilette,Beauty,6.74
Flora,Dairy,72.28
Andrew,Groceries,10.96
Weston Veg,Fruit and Vegetables,99.40
Bold,Cleaning,2.92
Knorr,Groceries,22.54
Surf,Cleaning,100.78
New Farm,Fruit and Vegetables,20.71
Finish,Cleaning,8.34
Loreal,Beauty,103.39
Vanish,Cleaning,25.24
Fairy,Cleaning,55.45
Pedigree,Pet,1.37
Delifrance,Bakery,114.05
Finish,Cleaning,5.38
Colgate,Healthcare,45.74
Bakers,Pet,30.16
Roberts,Bakery,25.08
Blue Diamond,Dairy,82.98
Muller,Dairy,23.10
Surf,Cleaning,7.54
New Farm,Fruit and Vegetables,57.18
Flora,Dairy,0.24
Surf,Cleaning,40.81
Walkers,Groceries,15.07
Blue Diamond,Dairy,126.76
Flora,Dairy,42.63
Muller,Dairy,17.19
Surf,Cleaning,38.44
Gressingham,Fresh Meat,22.48
Vanish,Cleaning,3.40
Richmond,Fresh Meat,51.98
Fairy,Cleaning,9.73
Cravendale,Dairy,95.91
Dave's Dairy,Dairy,1.29
Go Cat,Pet,14.26
Knorr,Groceries,0.49
Heinz,Groceries,24.74
New Farm,Fruit and Vegetables,76.54
Knorr,Groceries,73.03
Bold,Cleaning,9.61
Finish,Cleaning,2.58
Knorr,Groceries,0.46
Bold,Cleaning,29.11
Kleenex,Healthcare,53.48
Heinz,Groceries,1.17
Colgate,Healthcare,17.50
Gressingham,Fresh Meat,90.91
Vanish,Cleaning,49.82
Felix,Pet,49.37
Tropicana,Groceries,9.12
Danish,Fresh Meat,13.31
Vanish,Cleaning,4.49
Rowse,Groceries,74.07
Felix,Pet,85.81
Muddy Boots,Fresh Meat,58.99
Danish,Fresh Meat,44.37
High Farm,Fruit and Vegetables,1.16
Andrew,Groceries,26.77
Vanish,Cleaning,0.84
Muller,Dairy,43.30
High Farm,Fruit and Vegetables,3.18
Fairy,Cleaning,42.59
Muddy Boots,Fresh Meat,70.07
Heinz,Groceries,14.68
Colmans,Groceries,1.86
Vaseline,Beauty,79.69
Garnier,Beauty,21.65
Go Cat,Pet,15.72
Colgate,Healthcare,55.51
Simple,Beauty,19.98
Cravendale,Dairy,22.15
Simple,Beauty,27.03
Muller,Dairy,3.25
Simple,Beauty,124.11
Muddy Boots,Fresh Meat,24.08
Denhay,Fresh Meat,3.89
Weston Veg,Fruit and Vegetables,32.18
Dave's Dairy,Dairy,47.75
John West,Groceries,52.15
Danish,Fresh Meat,1.43
Bakers,Pet,61.14
Activia,Dairy,37.16
Garnier,Beauty,12.99
Hartleys,Groceries,5.71
Felix,Pet,121.68
Remington,Beauty,58.22
Cravendale,Dairy,12.72
John West,Groceries,56.48
Muller,Dairy,34.32
Muller,Dairy,84.35
Blue Diamond,Dairy,21.20
Garnier,Beauty,11.87
Loreal,Beauty,23.59
Felix,Pet,4.68
Gu,Groceries,22.31
Loreal,Beauty,100.58
Vanish,Cleaning,24.71
Hovis,Bakery,2.21
Hartleys,Groceries,0.23
Delifrance,Bakery,2.96
Andrew,Groceries,24.23
Pedigree,Pet,74.17
Denhay,Fresh Meat,64.01
Blue Diamond,Dairy,0.90
Vanish,Cleaning,34.79
Flora,Dairy,1.48
Colmans,Groceries,11.27
New Farm,Fruit and Vegetables,9.50
Remington,Beauty,38.28
Walkers,Groceries,6.31
Hovis,Bakery,5.06
Finish,Cleaning,42.39
Bold,Cleaning,71.43
Muller,Dairy,49.30
Flora,Dairy,29.69
Danish,Fresh Meat,53.61
Lurpak,Dairy,5.90
Muddy Boots,Fresh Meat,72.39
Hovis,Bakery,0.28
Warburtons,Bakery,32.85
Garnier,Beauty,63.77
Weston Veg,Fruit and Vegetables,56.70
Steve's Leaves,Fruit and Vegetables,46.98
Dave's Dairy,Dairy,58.89
Flora,Dairy,6.41
Hovis,Bakery,3.51
Gressingham,Fresh Meat,46.70
Garnier,Beauty,55.79
Garnier,Beauty,22.42
Bold,Cleaning,19.04
Vanish,Cleaning,7.93
Colmans,Groceries,54.41
Gu,Groceries,39.61
Vanish,Cleaning,34.24
Colgate,Healthcare,6.05
Cravendale,Dairy,15.70
John West,Groceries,0.81
Muller,Dairy,1.34
Dave's Dairy,Dairy,0.05
Finish,Cleaning,11.81
Roberts,Bakery,11.83
Richmond,Fresh Meat,12.67
Loreal,Beauty,9.12
Surf,Cleaning,11.13
Kelloggs,Groceries,7.49
Delifrance,Bakery,37.09
Fairy,Cleaning,40.31
Remington,Beauty,39.94
Fairy,Cleaning,23.31
Gressingham,Fresh Meat,62.18
Gressingham,Fresh Meat,81.27
Delifrance,Bakery,8.08
Delifrance,Bakery,40.39
Vaseline,Beauty,25.92
Colmans,Groceries,0.66
Sheba,Pet,45.55
Vaseline,Beauty,16.69
Kelloggs,Groceries,10.17
Vanish,Cleaning,25.56
New Farm,Fruit and Vegetables,22.07
Flora,Dairy,14.53
Warburtons,Bakery,60.59
Bold,Cleaning,3.86
Richmond,Fresh Meat,0.16
New Farm,Fruit and Vegetables,2.85
Warburtons,Bakery,5.40
Cathedral City,Groceries,21.40
Dave's Dairy,Dairy,14.30
Vanish,Cleaning,117.54
Rowse,Groceries,29.82
Garnier,Beauty,86.74
John West,Groceries,13.24
Delifrance,Bakery,6.80
Remington,Beauty,27.97
Hovis,Bakery,9.90
Cravendale,Dairy,66.87
Muddy Boots,Fresh Meat,39.56
Colmans,Groceries,38.28
Walkers,Groceries,11.44
Fairy,Cleaning,51.40
Gressingham,Fresh Meat,68.48
Denhay,Fresh Meat,46.52
Cravendale,Dairy,100.53
Danish,Fresh Meat,21.80
Flora,Dairy,26.88
Lurpak,Dairy,63.52
Weston Veg,Fruit and Vegetables,26.80
Hovis,Bakery,26.07
Bold,Cleaning,36.63
Gressingham,Fresh Meat,64.93
Garnier,Beauty,33.07
Gressingham,Fresh Meat,18.23
Denhay,Fresh Meat,9.74
Knorr,Groceries,0.51
Pedigree,Pet,0.69
Danish,Fresh Meat,78.13
John West,Groceries,13.79
Walkers,Groceries,13.54
Loreal,Beauty,22.07
Colmans,Groceries,10.28
Heinz,Groceries,32.14
Go Cat,Pet,77.63
John West,Groceries,20.89
Muller,Dairy,18.30
Activia,Dairy,13.35
Colmans,Groceries,43.76
Tropicana,Groceries,67.33
Pedigree,Pet,5.21
Lurpak,Dairy,61.96
Surf,Cleaning,45.01
High Farm,Fruit and Vegetables,81.32
Gressingham,Fresh Meat,16.53
Surf,Cleaning,20.15
John West,Groceries,34.31
Garnier,Beauty,75.45
Gressingham,Fresh Meat,0.36
Gilette,Beauty,0.73
Vanish,Cleaning,24.38
High Farm,Fruit and Vegetables,1.46
