Cathedral City,Groceries,93.88
High Farm,Fruit and Vegetables,4.80
Activia,Dairy,34.24
Bakers,Pet,2.54
Muddy Boots,Fresh Meat,37.00
Tropicana,Groceries,3.65
Simple,Beauty,33.28
Hovis,Bakery,43.17
Bold,Cleaning,49.41
Bold,Cleaning,129.79
Kleenex,Healthcare,61.00
Tropicana,Groceries,42.21
Muddy Boots,Fresh Meat,25.46
Bakers,Pet,19.29
Danish,Fresh Meat,43.40
Colmans,Groceries,72.40
Surf,Cleaning,23.71
Heinz,Groceries,66.90
Fairy,Cleaning,11.00
High Farm,Fruit and Vegetables,38.42
New Farm,Fruit and Vegetables,17.70
Lurpak,Dairy,24.58
Blue Diamond,Dairy,44.30
Florette,Fruit and Vegetables,6.12
Warburtons,Bakery,16.92
Rowse,Groceries,39.91
Delifrance,Bakery,31.45
Muller,Dairy,72.14
John West,Groceries,45.58
Warburtons,Bakery,52.86
Cravendale,Dairy,81.71
Danish,Fresh Meat,54.17
Gu,Groceries,14.53
Butchers,Pet,58.31
Florette,Fruit and Vegetables,28.59
Warburtons,Bakery,57.09
Roberts,Bakery,67.27
Hovis,Bakery,30.32
Loreal,Beauty,32.45
Muddy Boots,Fresh Meat,24.76
Pedigree,Pet,12.76
Go Cat,Pet,83.72
Loreal,Beauty,41.87
Andrew,Groceries,4.51
Colmans,Groceries,21.74
Loreal,Beauty,18.69
Remington,Beauty,33.36
Knorr,Groceries,120.15
Garnier,Beauty,17.60
Colmans,Groceries,68.49
John West,Groceries,72.85
Hartleys,Groceries,0.44
Finish,Cleaning,1.53
Steve's Leaves,Fruit and Vegetables,72.30
Bold,Cleaning,76.55
New Farm,Fruit and Vegetables,12.33
Garnier,Beauty,82.27
Remington,Beauty,74.95
Remington,Beauty,41.61
Flora,Dairy,63.02
Remington,Beauty,0.31
Roberts,Bakery,90.75
Simple,Beauty,15.57
Steve's Leaves,Fruit and Vegetables,41.97
Vaseline,Beauty,49.80
Cathedral City,Groceries,18.96
Warburtons,Bakery,43.76
Colgate,Healthcare,26.08
Colgate,Healthcare,31.45
Simple,Beauty,29.10
Vanish,Cleaning,25.52
Vanish,Cleaning,37.11
Sheba,Pet,37.67
Danish,Fresh Meat,12.27
Danish,Fresh Meat,13.17
Colgate,Healthcare,46.01
Flora,Dairy,28.50
Weston Veg,Fruit and Vegetables,4.78
Heinz,Groceries,15.08
Heinz,Groceries,4.37
Butchers,Pet,35.62
