Danish,Fresh Meat,18.39
Butchers,Pet,1.45
Knorr,Groceries,7.18
Vaseline,Beauty,77.89
Bold,Cleaning,2.90
Muddy Boots,Fresh Meat,41.84
Weston Veg,Fruit and Vegetables,39.48
Flora,Dairy,3.39
Cathedral City,Groceries,138.25
Danish,Fresh Meat,85.19
John West,Groceries,127.27
Delifrance,Bakery,57.26
Colgate,Healthcare,120.20
Dave's Dairy,Dairy,9.82
Colmans,Groceries,46.52
Kleenex,Healthcare,38.09
Delifrance,Bakery,60.68
Colmans,Groceries,22.23
Warburtons,Bakery,69.29
Muller,Dairy,10.80
Colgate,Healthcare,14.04
Bakers,Pet,51.37
Pedigree,Pet,37.00
Surf,Cleaning,39.73
Cathedral City,Groceries,41.32
Simple,Beauty,5.60
Rowse,Groceries,60.15
Simple,Beauty,120.49
Hovis,Bakery,32.55
Simple,Beauty,16.21
Lurpak,Dairy,13.88
Lurpak,Dairy,10.13
Felix,Pet,20.49
Rowse,Groceries,89.24
Hovis,Bakery,11.30
Tropicana,Groceries,15.77
Weston Veg,Fruit and Vegetables,2.09
Tropicana,Groceries,2.05
Gu,Groceries,0.89
Remington,Beauty,10.81
Gressingham,Fresh Meat,55.66
Gu,Groceries,32.46
Simple,Beauty,11.11
Roberts,Bakery,26.34
Weston Veg,Fruit and Vegetables,0.67
Pedigree,Pet,48.51
Bakers,Pet,1.57
Roberts,Bakery,98.67
Florette,Fruit and Vegetables,37.48
Heinz,Groceries,21.58
Cravendale,Dairy,73.75
Simple,Beauty,4.76
Colmans,Groceries,85.91
Sheba,Pet,125.53
Knorr,Groceries,12.88
Denhay,Fresh Meat,9.47
Hovis,Bakery,6.60
Simple,Beauty,34.42
Delifrance,Bakery,103.31
Pedigree,Pet,20.10
Sheba,Pet,0.26
Activia,Dairy,68.74
Dave's Dairy,Dairy,15.51
Sheba,Pet,11.87
Rowse,Groceries,26.93
Colgate,Healthcare,100.32
Tropicana,Groceries,85.50
Remington,Beauty,78.06
Andrew,Groceries,1.95
Fairy,Cleaning,12.73
Roberts,Bakery,72.96
John West,Groceries,120.23
Richmond,Fresh Meat,38.13
Gilette,Beauty,21.80
Steve's Leaves,Fruit and Vegetables,8.49
Danish,Fresh Meat,47.75
Roberts,Bakery,109.33
Kelloggs,Groceries,21.37
Roberts,Bakery,27.14
Weston Veg,Fruit and Vegetables,6.29
Lurpak,Dairy,3.02
Pedigree,Pet,94.83
Warburtons,Bakery,7.51
New Farm,Fruit and Vegetables,22.18
Simple,Beauty,7.18
New Farm,Fruit and Vegetables,50.24
Fairy,Cleaning,71.62
Gu,Groceries,9.01
Butchers,Pet,11.19
Lurpak,Dairy,20.24
Bold,Cleaning,11.34
New Farm,Fruit and Vegetables,2.90
Andrew,Groceries,85.11
Colgate,Healthcare,50.95
Dave's Dairy,Dairy,72.91
High Farm,Fruit and Vegetables,77.88
Sheba,Pet,109.06
Butchers,Pet,112.37
Simple,Beauty,45.49
Butchers,Pet,78.36
Kelloggs,Groceries,49.32
Vanish,Cleaning,104.82
High Farm,Fruit and Vegetables,104.04
Knorr,Groceries,130.66
Pedigree,Pet,35.34
Fairy,Cleaning,42.37
Muller,Dairy,7.90
Remington,Beauty,61.76
John West,Groceries,60.24
Loreal,Beauty,32.22
Tropicana,Groceries,76.34
Kelloggs,Groceries,1.51
Lurpak,Dairy,21.73
Pedigree,Pet,33.87
Steve's Leaves,Fruit and Vegetables,79.38
Gilette,Beauty,5.72
Delifrance,Bakery,56.35
Steve's Leaves,Fruit and Vegetables,9.14
Kleenex,Healthcare,70.32
Colmans,Groceries,34.64
Simple,Beauty,4.08
Garnier,Beauty,8.83
Garnier,Beauty,24.98
Finish,Cleaning,67.23
Andrew,Groceries,68.45
Sheba,Pet,28.92
Florette,Fruit and Vegetables,52.36
Heinz,Groceries,20.39
Weston Veg,Fruit and Vegetables,33.52
Gu,Groceries,21.92
Muller,Dairy,15.11
Blue Diamond,Dairy,88.62
Muller,Dairy,42.26
Fairy,Cleaning,61.04
Flora,Dairy,74.09
Danish,Fresh Meat,6.91
Denhay,Fresh Meat,10.96
Loreal,Beauty,33.93
Dave's Dairy,Dairy,15.30
Vaseline,Beauty,61.65
Denhay,Fresh Meat,84.47
Delifrance,Bakery,32.09
Andrew,Groceries,29.75
Surf,Cleaning,2.76
Go Cat,Pet,12.09
Simple,Beauty,76.86
John West,Groceries,20.18
Hovis,Bakery,8.02
Gressingham,Fresh Meat,47.47
Sheba,Pet,3.68
Kelloggs,Groceries,104.79
Go Cat,Pet,28.52
Fairy,Cleaning,28.96
Blue Diamond,Dairy,39.81
Muddy Boots,Fresh Meat,24.30
Heinz,Groceries,40.34
Hartleys,Groceries,32.83
Cathedral City,Groceries,11.55
High Farm,Fruit and Vegetables,13.05
Felix,Pet,64.14
Kleenex,Healthcare,50.38
Pedigree,Pet,27.92
Walkers,Groceries,90.25
Colmans,Groceries,42.17
Cathedral City,Groceries,117.68
Pedigree,Pet,3.18
Muller,Dairy,9.49
Roberts,Bakery,15.87
Cathedral City,Groceries,3.93
Pedigree,Pet,55.56
Roberts,Bakery,31.06
Hovis,Bakery,39.18
Sheba,Pet,22.83
Denhay,Fresh Meat,65.63
Denhay,Fresh Meat,48.99
Heinz,Groceries,83.78
Knorr,Groceries,36.67
Delifrance,Bakery,19.01
