Delifrance,Bakery,17.07
Felix,Pet,10.97
Florette,Fruit and Vegetables,36.12
Cathedral City,Groceries,33.20
Colgate,Healthcare,83.23
Sheba,Pet,13.39
Gilette,Beauty,0.98
Richmond,Fresh Meat,15.79
Simple,Beauty,52.36
Blue Diamond,Dairy,57.88
Lurpak,Dairy,43.55
Knorr,Groceries,68.21
Delifrance,Bakery,59.52
Gressingham,Fresh Meat,10.08
Heinz,Groceries,1.04
Butchers,Pet,1.55
Flora,Dairy,0.05
Sheba,Pet,32.85
Muddy Boots,Fresh Meat,14.90
High Farm,Fruit and Vegetables,71.97
Dave's Dairy,Dairy,101.57
Walkers,Groceries,15.16
New Farm,Fruit and Vegetables,34.52
Butchers,Pet,72.35
Lurpak,Dairy,84.76
Go Cat,Pet,9.34
Hartleys,Groceries,0.98
Cravendale,Dairy,26.70
Lurpak,Dairy,81.63
Cravendale,Dairy,16.13
Colmans,Groceries,8.38
Go Cat,Pet,29.00
Andrew,Groceries,101.20
Bakers,Pet,37.93
Pedigree,Pet,13.77
Fairy,Cleaning,14.82
Hartleys,Groceries,5.82
John West,Groceries,37.40
Dave's Dairy,Dairy,2.34
Loreal,Beauty,25.68
Hartleys,Groceries,68.91
Richmond,Fresh Meat,11.07
Vanish,Cleaning,63.32
Colgate,Healthcare,54.12
Flora,Dairy,117.74
Gu,Groceries,110.99
Loreal,Beauty,31.08
Butchers,Pet,28.06
Heinz,Groceries,3.53
Muller,Dairy,8.97
Denhay,Fresh Meat,10.45
Colmans,Groceries,13.20
Gilette,Beauty,124.86
Delifrance,Bakery,29.79
Remington,Beauty,54.56
Weston Veg,Fruit and Vegetables,28.07
Bold,Cleaning,6.12
Cravendale,Dairy,13.79
Blue Diamond,Dairy,97.20
Gu,Groceries,110.48
Tropicana,Groceries,92.50
Cathedral City,Groceries,9.09
Weston Veg,Fruit and Vegetables,6.66
Warburtons,Bakery,69.52
Danish,Fresh Meat,12.67
Finish,Cleaning,36.76
Kleenex,Healthcare,45.98
Roberts,Bakery,29.65
Hovis,Bakery,6.86
Kleenex,Healthcare,25.02
Danish,Fresh Meat,0.54
Tropicana,Groceries,22.57
Kleenex,Healthcare,10.32
Fairy,Cleaning,26.86
Heinz,Groceries,32.44
Colgate,Healthcare,79.85
Pedigree,Pet,8.63
Remington,Beauty,31.18
Weston Veg,Fruit and Vegetables,75.20
Felix,Pet,117.04
Walkers,Groceries,69.46
Kleenex,Healthcare,41.24
Vaseline,Beauty,39.00
Simple,Beauty,3.69
Warburtons,Bakery,96.75
Colmans,Groceries,31.16
Kelloggs,Groceries,3.07
Andrew,Groceries,38.22
Vaseline,Beauty,50.63
Bakers,Pet,9.45
John West,Groceries,35.61
High Farm,Fruit and Vegetables,3.91
Hartleys,Groceries,83.18
Butchers,Pet,28.08
New Farm,Fruit and Vegetables,8.55
Delifrance,Bakery,15.92
Surf,Cleaning,9.21
Cravendale,Dairy,85.11
Flora,Dairy,25.86
Walkers,Groceries,49.90
Weston Veg,Fruit and Vegetables,2.13
Roberts,Bakery,44.55
Sheba,Pet,79.05
Florette,Fruit and Vegetables,59.49
Denhay,Fresh Meat,39.53
Rowse,Groceries,0.26
Colmans,Groceries,68.44
John West,Groceries,22.46
Kleenex,Healthcare,122.62
Florette,Fruit and Vegetables,0.96
Go Cat,Pet,7.66
Colmans,Groceries,0.47
Sheba,Pet,0.48
Florette,Fruit and Vegetables,6.94
Weston Veg,Fruit and Vegetables,70.86
Gilette,Beauty,40.16
Vaseline,Beauty,72.15
Simple,Beauty,68.82
Hovis,Bakery,114.13
Gu,Groceries,79.99
Steve's Leaves,Fruit and Vegetables,36.57
Gilette,Beauty,6.92
John West,Groceries,84.40
Butchers,Pet,97.33
Delifrance,Bakery,78.50
Roberts,Bakery,8.08
Kelloggs,Groceries,15.32
Vanish,Cleaning,26.84
Gilette,Beauty,67.95
Surf,Cleaning,7.22
Delifrance,Bakery,24.37
Flora,Dairy,131.62
Andrew,Groceries,11.89
Gu,Groceries,2.45
Finish,Cleaning,21.72
Go Cat,Pet,2.90
Pedigree,Pet,89.20
Hartleys,Groceries,13.77
Fairy,Cleaning,9.18
Surf,Cleaning,17.72
High Farm,Fruit and Vegetables,1.20
Colgate,Healthcare,37.50
Bold,Cleaning,75.39
Sheba,Pet,95.40
Gressingham,Fresh Meat,7.81
Simple,Beauty,65.68
Flora,Dairy,13.66
Finish,Cleaning,10.84
Cathedral City,Groceries,7.90
Cathedral City,Groceries,117.33
Warburtons,Bakery,55.79
Cathedral City,Groceries,4.02
Kleenex,Healthcare,20.07
Cravendale,Dairy,19.40
Fairy,Cleaning,22.66
Go Cat,Pet,51.16
Roberts,Bakery,5.07
Roberts,Bakery,25.52
Florette,Fruit and Vegetables,29.72
Vanish,Cleaning,6.74
Colgate,Healthcare,53.21
Bakers,Pet,95.56
High Farm,Fruit and Vegetables,1.78
Hartleys,Groceries,67.22
Cathedral City,Groceries,87.58
Kelloggs,Groceries,9.67
Muddy Boots,Fresh Meat,28.80
Surf,Cleaning,71.71
Bakers,Pet,93.65
Steve's Leaves,Fruit and Vegetables,18.34
Simple,Beauty,35.05
Gilette,Beauty,61.72
Surf,Cleaning,23.26
Hovis,Bakery,39.18
Denhay,Fresh Meat,48.29
Bold,Cleaning,13.24
Gilette,Beauty,49.16
Weston Veg,Fruit and Vegetables,74.51
Steve's Leaves,Fruit and Vegetables,56.07
Colmans,Groceries,0.45
Colmans,Groceries,58.31
New Farm,Fruit and Vegetables,60.05
Weston Veg,Fruit and Vegetables,4.02
Muddy Boots,Fresh Meat,36.57
Cravendale,Dairy,81.91
Roberts,Bakery,24.52
Vaseline,Beauty,35.64
Kelloggs,Groceries,5.75
Bold,Cleaning,44.01
Weston Veg,Fruit and Vegetables,43.58
Remington,Beauty,26.88
Bold,Cleaning,101.52
Delifrance,Bakery,3.85
Bakers,Pet,1.01
Colmans,Groceries,3.77
Flora,Dairy,95.09
Gressingham,Fresh Meat,2.27
Remington,Beauty,29.33
Denhay,Fresh Meat,2.26
Fairy,Cleaning,99.80
New Farm,Fruit and Vegetables,112.35
Andrew,Groceries,29.84
Lurpak,Dairy,16.38
Delifrance,Bakery,1.54
Hovis,Bakery,5.88
Blue Diamond,Dairy,79.36
Warburtons,Bakery,1.35
Vanish,Cleaning,41.85
Pedigree,Pet,0.96
Gilette,Beauty,65.24
Steve's Leaves,Fruit and Vegetables,55.11
Remington,Beauty,7.17
Loreal,Beauty,52.37
Finish,Cleaning,52.09
Tropicana,Groceries,1.01
Vaseline,Beauty,1.10
Vanish,Cleaning,9.51
Bold,Cleaning,29.18
Hartleys,Groceries,94.80
Pedigree,Pet,58.59
Flora,Dairy,70.72
Denhay,Fresh Meat,41.55
Andrew,Groceries,109.08
Cathedral City,Groceries,1.23
Warburtons,Bakery,56.85
Fairy,Cleaning,15.43
Bakers,Pet,109.11
Richmond,Fresh Meat,20.31
Surf,Cleaning,5.29
Richmond,Fresh Meat,48.22
Andrew,Groceries,17.74
Bakers,Pet,24.44
Vaseline,Beauty,12.51
John West,Groceries,14.59
Colmans,Groceries,53.16
Roberts,Bakery,25.98
Warburtons,Bakery,15.48
Kleenex,Healthcare,125.78
Muller,Dairy,20.84
Remington,Beauty,21.01
Loreal,Beauty,22.43
Loreal,Beauty,88.62
Bakers,Pet,28.99
Activia,Dairy,19.19
Dave's Dairy,Dairy,6.91
Activia,Dairy,3.69
Fairy,Cleaning,36.28
Lurpak,Dairy,43.26
Garnier,Beauty,76.26
Weston Veg,Fruit and Vegetables,11.57
Bold,Cleaning,73.87
Knorr,Groceries,2.65
Richmond,Fresh Meat,113.37
Denhay,Fresh Meat,60.51
Tropicana,Groceries,49.10
Hovis,Bakery,91.54
Cravendale,Dairy,113.54
Colmans,Groceries,14.37
Finish,Cleaning,71.00
Felix,Pet,29.75
High Farm,Fruit and Vegetables,19.16
Muller,Dairy,32.43
Finish,Cleaning,58.37
Kelloggs,Groceries,80.84
Colmans,Groceries,65.46
Danish,Fresh Meat,22.60
Hartleys,Groceries,18.99
Activia,Dairy,18.41
Gilette,Beauty,24.24
Rowse,Groceries,75.73
Hovis,Bakery,2.74
Delifrance,Bakery,3.51
Florette,Fruit and Vegetables,11.03
Muddy Boots,Fresh Meat,40.06
Go Cat,Pet,5.43
Colgate,Healthcare,0.52
Knorr,Groceries,85.08
Florette,Fruit and Vegetables,12.40
Surf,Cleaning,60.62
Kelloggs,Groceries,8.77
Gilette,Beauty,93.40
Knorr,Groceries,115.65
Danish,Fresh Meat,32.40
Bakers,Pet,11.21
Cathedral City,Groceries,12.15
Pedigree,Pet,35.31
Gressingham,Fresh Meat,21.78
Vanish,Cleaning,6.66
Activia,Dairy,80.95
Hovis,Bakery,72.55
High Farm,Fruit and Vegetables,43.89
Tropicana,Groceries,111.43
Muller,Dairy,47.22
Hovis,Bakery,33.28
New Farm,Fruit and Vegetables,18.43
Blue Diamond,Dairy,32.90
New Farm,Fruit and Vegetables,75.47
Gu,Groceries,7.85
Richmond,Fresh Meat,39.38
Surf,Cleaning,21.65
Vaseline,Beauty,74.89
Denhay,Fresh Meat,60.51
Surf,Cleaning,115.69
Remington,Beauty,3.77
Dave's Dairy,Dairy,64.14
Andrew,Groceries,15.32
Felix,Pet,0.57
Kleenex,Healthcare,88.61
High Farm,Fruit and Vegetables,52.47
Blue Diamond,Dairy,15.51
Warburtons,Bakery,1.07
Loreal,Beauty,21.61
Heinz,Groceries,0.89
High Farm,Fruit and Vegetables,15.27
Steve's Leaves,Fruit and Vegetables,6.51
Roberts,Bakery,22.38
Kleenex,Healthcare,25.43
Hartleys,Groceries,48.60
Colgate,Healthcare,67.29
Heinz,Groceries,46.90
Finish,Cleaning,92.40
Loreal,Beauty,15.71
High Farm,Fruit and Vegetables,35.28
Sheba,Pet,36.58
Sheba,Pet,64.32
Finish,Cleaning,97.57
Gilette,Beauty,2.67
Colgate,Healthcare,28.24
Kelloggs,Groceries,36.92
Florette,Fruit and Vegetables,11.13
Pedigree,Pet,0.11
Bold,Cleaning,44.98
Go Cat,Pet,43.68
Go Cat,Pet,52.49
John West,Groceries,10.95
Hartleys,Groceries,23.13
Steve's Leaves,Fruit and Vegetables,68.75
Delifrance,Bakery,4.15
Weston Veg,Fruit and Vegetables,27.72
Delifrance,Bakery,13.26
Kleenex,Healthcare,31.29
Muddy Boots,Fresh Meat,5.76
Go Cat,Pet,39.24
Bold,Cleaning,57.33
Butchers,Pet,5.92
Activia,Dairy,65.18
Florette,Fruit and Vegetables,51.63
Knorr,Groceries,66.64
Vaseline,Beauty,103.17
Weston Veg,Fruit and Vegetables,7.95
Go Cat,Pet,18.48
High Farm,Fruit and Vegetables,5.10
Walkers,Groceries,44.32
Activia,Dairy,52.76
Finish,Cleaning,16.23
Colgate,Healthcare,27.93
Roberts,Bakery,65.79
Sheba,Pet,45.40
Butchers,Pet,22.54
Go Cat,Pet,53.12
Andrew,Groceries,18.89
Simple,Beauty,98.12
Weston Veg,Fruit and Vegetables,56.92
Kelloggs,Groceries,1.25
Hovis,Bakery,76.08
Flora,Dairy,94.51
Finish,Cleaning,62.50
Delifrance,Bakery,10.01
Bakers,Pet,46.15
Fairy,Cleaning,14.08
