Hovis,Bakery,82.84
Muller,Dairy,33.97
Gressingham,Fresh Meat,33.87
Gilette,Beauty,9.91
Finish,Cleaning,38.54
Finish,Cleaning,61.52
Surf,Cleaning,1.06
Sheba,Pet,66.01
Roberts,Bakery,38.42
Andrew,Groceries,14.85
High Farm,Fruit and Vegetables,79.17
Surf,Cleaning,25.21
Simple,Beauty,17.92
Denhay,Fresh Meat,0.19
Gilette,Beauty,104.14
High Farm,Fruit and Vegetables,55.33
Walkers,Groceries,106.34
Muddy Boots,Fresh Meat,62.65
Weston Veg,Fruit and Vegetables,8.49
Garnier,Beauty,58.61
Hovis,Bakery,44.31
Denhay,Fresh Meat,16.84
Knorr,Groceries,0.98
Roberts,Bakery,17.49
Knorr,Groceries,78.86
Gressingham,Fresh Meat,129.45
Hartleys,Groceries,126.31
Bakers,Pet,15.86
John West,Groceries,10.02
Gilette,Beauty,0.17
Remington,Beauty,22.88
New Farm,Fruit and Vegetables,56.86
John West,Groceries,0.50
Lurpak,Dairy,6.76
Richmond,Fresh Meat,73.07
Fairy,Cleaning,88.27
Gilette,Beauty,20.29
Colgate,Healthcare,27.66
Muddy Boots,Fresh Meat,24.30
Cathedral City,Groceries,9.79
Heinz,Groceries,34.60
Vaseline,Beauty,27.66
Flora,Dairy,112.10
Weston Veg,Fruit and Vegetables,68.13
Go Cat,Pet,110.52
Finish,Cleaning,52.51
Butchers,Pet,11.89
Knorr,Groceries,0.63
Surf,Cleaning,15.82
Gu,Groceries,22.47
Walkers,Groceries,46.89
Vaseline,Beauty,87.74
Rowse,Groceries,131.10
Flora,Dairy,14.44
Heinz,Groceries,68.50
Florette,Fruit and Vegetables,21.95
Activia,Dairy,31.02
Garnier,Beauty,9.97
New Farm,Fruit and Vegetables,32.37
Muddy Boots,Fresh Meat,53.68
Weston Veg,Fruit and Vegetables,54.77
Surf,Cleaning,0.96
Roberts,Bakery,27.67
Gilette,Beauty,0.90
Andrew,Groceries,72.29
Vaseline,Beauty,13.72
Tropicana,Groceries,109.00
Gu,Groceries,5.93
Go Cat,Pet,4.99
Flora,Dairy,84.18
Finish,Cleaning,46.68
Colgate,Healthcare,30.85
New Farm,Fruit and Vegetables,25.75
Lurpak,Dairy,27.51
Colgate,Healthcare,60.93
Vanish,Cleaning,64.66
Remington,Beauty,32.96
