Roberts,Bakery,44.10
Florette,Fruit and Vegetables,1.05
Roberts,Bakery,29.57
Gilette,Beauty,67.29
Blue Diamond,Dairy,40.07
Knorr,Groceries,2.89
Fairy,Cleaning,45.39
Heinz,Groceries,3.16
New Farm,Fruit and Vegetables,98.63
Fairy,Cleaning,37.10
Activia,Dairy,43.55
Muller,Dairy,1.66
Tropicana,Groceries,8.23
Fairy,Cleaning,24.27
Muller,Dairy,33.60
Vaseline,Beauty,7.23
Florette,Fruit and Vegetables,27.97
Kleenex,Healthcare,41.95
Fairy,Cleaning,25.95
Blue Diamond,Dairy,15.47
Delifrance,Bakery,27.05
Go Cat,Pet,29.17
High Farm,Fruit and Vegetables,1.71
New Farm,Fruit and Vegetables,11.36
Cathedral City,Groceries,106.73
Steve's Leaves,Fruit and Vegetables,39.93
Lurpak,Dairy,29.84
Blue Diamond,Dairy,36.13
Go Cat,Pet,7.56
Butchers,Pet,29.51
Remington,Beauty,25.72
Surf,Cleaning,56.99
Heinz,Groceries,6.22
Denhay,Fresh Meat,14.39
Felix,Pet,4.54
Walkers,Groceries,24.39
Denhay,Fresh Meat,113.43
Delifrance,Bakery,116.79
Delifrance,Bakery,43.72
Denhay,Fresh Meat,132.30
Pedigree,Pet,62.34
Surf,Cleaning,8.55
Delifrance,Bakery,43.78
Felix,Pet,38.98
Lurpak,Dairy,91.56
Flora,Dairy,87.31
Walkers,Groceries,95.90
Lurpak,Dairy,47.54
Vaseline,Beauty,16.24
Dave's Dairy,Dairy,8.45
Gilette,Beauty,9.12
Simple,Beauty,2.50
High Farm,Fruit and Vegetables,5.76
New Farm,Fruit and Vegetables,8.82
Felix,Pet,4.81
Andrew,Groceries,9.41
Garnier,Beauty,49.67
Warburtons,Bakery,38.54
Gilette,Beauty,4.53
Gu,Groceries,67.06
High Farm,Fruit and Vegetables,1.61
Kleenex,Healthcare,66.56
John West,Groceries,55.24
Hartleys,Groceries,82.58
John West,Groceries,68.19
Cathedral City,Groceries,102.20
Delifrance,Bakery,82.91
Warburtons,Bakery,76.65
Cravendale,Dairy,26.82
Florette,Fruit and Vegetables,3.24
Kleenex,Healthcare,100.84
Remington,Beauty,2.57
Butchers,Pet,14.33
Bakers,Pet,94.16
John West,Groceries,35.17
Danish,Fresh Meat,10.34
Hartleys,Groceries,22.54
Sheba,Pet,56.24
Felix,Pet,18.34
Hovis,Bakery,13.81
Colmans,Groceries,57.25
Finish,Cleaning,2.82
Go Cat,Pet,25.80
Denhay,Fresh Meat,15.63
Surf,Cleaning,28.40
Hovis,Bakery,29.73
Gressingham,Fresh Meat,12.91
Walkers,Groceries,39.87
