Colmans,Groceries,34.41
Kleenex,Healthcare,10.54
Delifrance,Bakery,57.16
Cathedral City,Groceries,5.26
Butchers,Pet,50.39
Finish,Cleaning,4.77
Roberts,Bakery,32.80
Fairy,Cleaning,13.12
Loreal,Beauty,22.87
Steve's Leaves,Fruit and Vegetables,47.51
Danish,Fresh Meat,52.25
Surf,Cleaning,17.82
John West,Groceries,89.90
John West,Groceries,22.29
Heinz,Groceries,20.32
Rowse,Groceries,109.66
High Farm,Fruit and Vegetables,30.75
Denhay,Fresh Meat,82.80
Dave's Dairy,Dairy,5.66
High Farm,Fruit and Vegetables,15.62
Walkers,Groceries,6.77
Gilette,Beauty,4.39
Delifrance,Bakery,9.53
Kelloggs,Groceries,46.10
Gressingham,Fresh Meat,56.47
Bakers,Pet,63.75
Sheba,Pet,77.26
Remington,Beauty,20.16
Finish,Cleaning,14.60
Hartleys,Groceries,46.15
Blue Diamond,Dairy,14.45
Remington,Beauty,57.28
High Farm,Fruit and Vegetables,1.43
Colgate,Healthcare,41.89
Lurpak,Dairy,29.33
Muddy Boots,Fresh Meat,13.85
Simple,Beauty,47.87
Cathedral City,Groceries,36.29
Butchers,Pet,26.12
Surf,Cleaning,11.22
Tropicana,Groceries,21.46
Sheba,Pet,47.00
Butchers,Pet,27.45
Hartleys,Groceries,25.57
Activia,Dairy,7.79
Remington,Beauty,2.29
Dave's Dairy,Dairy,10.32
Vaseline,Beauty,1.59
Gilette,Beauty,70.83
Gilette,Beauty,44.50
Dave's Dairy,Dairy,72.79
Delifrance,Bakery,2.25
Cathedral City,Groceries,105.20
Kelloggs,Groceries,1.28
Sheba,Pet,31.13
Gilette,Beauty,36.32
Gu,Groceries,19.68
Colgate,Healthcare,110.73
Delifrance,Bakery,14.41
Weston Veg,Fruit and Vegetables,102.45
Heinz,Groceries,37.83
Steve's Leaves,Fruit and Vegetables,1.38
Bakers,Pet,67.91
Butchers,Pet,24.82
Hovis,Bakery,41.48
Garnier,Beauty,1.16
Florette,Fruit and Vegetables,0.23
Denhay,Fresh Meat,75.24
Weston Veg,Fruit and Vegetables,67.58
Activia,Dairy,140.99
Andrew,Groceries,101.07
Heinz,Groceries,3.18
Go Cat,Pet,17.42
Go Cat,Pet,15.90
Walkers,Groceries,26.29
Surf,Cleaning,51.08
Remington,Beauty,7.60
Activia,Dairy,106.94
Gu,Groceries,3.93
Flora,Dairy,18.99
Hartleys,Groceries,4.83
Muller,Dairy,35.90
Muller,Dairy,11.61
Flora,Dairy,24.37
Steve's Leaves,Fruit and Vegetables,94.05
Blue Diamond,Dairy,115.65
Cravendale,Dairy,64.52
Florette,Fruit and Vegetables,61.96
Denhay,Fresh Meat,84.26
Tropicana,Groceries,3.02
Felix,Pet,1.44
Muddy Boots,Fresh Meat,2.90
Richmond,Fresh Meat,10.72
Lurpak,Dairy,98.29
Muddy Boots,Fresh Meat,127.41
Tropicana,Groceries,1.15
Delifrance,Bakery,26.15
Andrew,Groceries,42.41
Garnier,Beauty,8.30
Pedigree,Pet,87.49
Dave's Dairy,Dairy,53.05
New Farm,Fruit and Vegetables,50.04
Felix,Pet,62.44
Muller,Dairy,50.72
Activia,Dairy,134.87
Lurpak,Dairy,44.25
Cathedral City,Groceries,60.37
Butchers,Pet,5.79
Bakers,Pet,51.53
Steve's Leaves,Fruit and Vegetables,8.20
Finish,Cleaning,12.60
Weston Veg,Fruit and Vegetables,2.60
Warburtons,Bakery,42.13
Simple,Beauty,18.19
Gu,Groceries,46.63
Butchers,Pet,75.41
Andrew,Groceries,18.07
Simple,Beauty,91.97
Remington,Beauty,70.52
Hartleys,Groceries,4.18
Danish,Fresh Meat,29.50
John West,Groceries,18.72
Muller,Dairy,49.55
Activia,Dairy,8.64
Muddy Boots,Fresh Meat,82.39
Vaseline,Beauty,41.81
Heinz,Groceries,111.27
Heinz,Groceries,17.28
Steve's Leaves,Fruit and Vegetables,23.66
Go Cat,Pet,1.88
Dave's Dairy,Dairy,73.56
Fairy,Cleaning,37.52
Blue Diamond,Dairy,23.56
Simple,Beauty,4.89
Muddy Boots,Fresh Meat,73.27
Flora,Dairy,24.97
Colmans,Groceries,21.24
Sheba,Pet,63.93
Knorr,Groceries,10.59
Walkers,Groceries,114.49
Colmans,Groceries,46.87
Florette,Fruit and Vegetables,0.37
Simple,Beauty,46.84
Steve's Leaves,Fruit and Vegetables,21.63
Vanish,Cleaning,105.51
Finish,Cleaning,6.82
Richmond,Fresh Meat,6.63
Cravendale,Dairy,56.69
Go Cat,Pet,100.40
Loreal,Beauty,11.58
Danish,Fresh Meat,81.65
Weston Veg,Fruit and Vegetables,29.88
Danish,Fresh Meat,29.57
Blue Diamond,Dairy,20.29
Walkers,Groceries,6.75
Richmond,Fresh Meat,44.57
Go Cat,Pet,87.06
John West,Groceries,22.75
Cravendale,Dairy,36.65
Rowse,Groceries,36.24
Simple,Beauty,34.07
Loreal,Beauty,70.42
Steve's Leaves,Fruit and Vegetables,19.77
Florette,Fruit and Vegetables,68.92
Denhay,Fresh Meat,2.67
Andrew,Groceries,66.50
Dave's Dairy,Dairy,57.69
Cathedral City,Groceries,33.94
John West,Groceries,19.40
Knorr,Groceries,25.99
Felix,Pet,24.23
Knorr,Groceries,27.48
Fairy,Cleaning,121.75
Weston Veg,Fruit and Vegetables,10.21
Go Cat,Pet,3.91
Delifrance,Bakery,3.70
John West,Groceries,4.22
Finish,Cleaning,122.09
Richmond,Fresh Meat,5.88
Bakers,Pet,35.73
Remington,Beauty,21.73
Lurpak,Dairy,37.93
Simple,Beauty,65.18
Activia,Dairy,97.99
Felix,Pet,27.06
Colgate,Healthcare,8.71
High Farm,Fruit and Vegetables,58.52
Remington,Beauty,49.64
Walkers,Groceries,15.25
Lurpak,Dairy,24.66
Denhay,Fresh Meat,11.61
Cravendale,Dairy,7.77
Go Cat,Pet,5.79
Pedigree,Pet,122.81
New Farm,Fruit and Vegetables,35.82
Gu,Groceries,68.17
Warburtons,Bakery,93.47
Walkers,Groceries,11.94
Florette,Fruit and Vegetables,100.00
Muddy Boots,Fresh Meat,39.46
Heinz,Groceries,20.69
Warburtons,Bakery,31.39
Florette,Fruit and Vegetables,7.18
Blue Diamond,Dairy,8.50
Activia,Dairy,57.53
Bakers,Pet,120.57
Warburtons,Bakery,68.59
Rowse,Groceries,52.23
John West,Groceries,32.45
Muddy Boots,Fresh Meat,0.59
Knorr,Groceries,61.00
Cathedral City,Groceries,49.17
Rowse,Groceries,0.40
Heinz,Groceries,57.25
Fairy,Cleaning,26.38
Blue Diamond,Dairy,45.42
Finish,Cleaning,8.59
Bakers,Pet,102.21
Activia,Dairy,54.50
Dave's Dairy,Dairy,90.05
Garnier,Beauty,14.43
Simple,Beauty,31.16
Muller,Dairy,88.30
Hovis,Bakery,19.67
Felix,Pet,20.68
Hovis,Bakery,1.41
Colmans,Groceries,60.35
Andrew,Groceries,16.71
Vaseline,Beauty,11.45
Finish,Cleaning,15.82
Finish,Cleaning,83.88
Heinz,Groceries,0.82
Loreal,Beauty,1.49
Danish,Fresh Meat,0.98
Vaseline,Beauty,29.21
Flora,Dairy,80.55
Gressingham,Fresh Meat,20.16
Butchers,Pet,43.06
Vanish,Cleaning,23.22
Felix,Pet,27.56
Loreal,Beauty,10.67
Vanish,Cleaning,22.36
Kelloggs,Groceries,16.42
Dave's Dairy,Dairy,115.99
Heinz,Groceries,48.18
Bakers,Pet,4.37
Hartleys,Groceries,49.18
Steve's Leaves,Fruit and Vegetables,50.23
Gressingham,Fresh Meat,60.94
Go Cat,Pet,35.62
Danish,Fresh Meat,7.57
Heinz,Groceries,76.60
Colmans,Groceries,46.42
Weston Veg,Fruit and Vegetables,3.69
Gu,Groceries,40.13
New Farm,Fruit and Vegetables,0.81
Danish,Fresh Meat,15.49
Warburtons,Bakery,14.45
Bold,Cleaning,77.29
Rowse,Groceries,60.71
Rowse,Groceries,14.55
Hartleys,Groceries,51.44
Lurpak,Dairy,113.59
Heinz,Groceries,73.99
Andrew,Groceries,20.07
Weston Veg,Fruit and Vegetables,0.50
Walkers,Groceries,92.98
Florette,Fruit and Vegetables,113.20
Loreal,Beauty,29.36
John West,Groceries,76.60
Gressingham,Fresh Meat,6.63
Dave's Dairy,Dairy,97.36
Butchers,Pet,75.67
Colgate,Healthcare,78.69
Roberts,Bakery,24.64
Colgate,Healthcare,102.94
Tropicana,Groceries,7.89
Blue Diamond,Dairy,52.30
Tropicana,Groceries,2.80
Kleenex,Healthcare,1.90
Colgate,Healthcare,11.88
Butchers,Pet,121.32
Richmond,Fresh Meat,61.94
Florette,Fruit and Vegetables,34.39
High Farm,Fruit and Vegetables,8.54
Cathedral City,Groceries,1.71
Cravendale,Dairy,16.79
New Farm,Fruit and Vegetables,31.63
New Farm,Fruit and Vegetables,9.11
High Farm,Fruit and Vegetables,59.08
Kleenex,Healthcare,21.06
Cravendale,Dairy,69.04
Weston Veg,Fruit and Vegetables,57.22
Flora,Dairy,1.46
Flora,Dairy,43.27
Tropicana,Groceries,31.34
Cravendale,Dairy,4.17
New Farm,Fruit and Vegetables,32.00
