Muddy Boots,Fresh Meat,0.91
Gu,Groceries,1.89
Walkers,Groceries,63.30
Felix,Pet,70.77
Steve's Leaves,Fruit and Vegetables,128.55
Delifrance,Bakery,27.73
Bakers,Pet,17.95
Bakers,Pet,56.48
Gressingham,Fresh Meat,17.07
Vaseline,Beauty,8.05
Surf,Cleaning,54.56
Walkers,Groceries,1.99
Denhay,Fresh Meat,77.79
Andrew,Groceries,1.96
Gu,Groceries,5.39
Dave's Dairy,Dairy,22.54
Loreal,Beauty,10.30
Dave's Dairy,Dairy,55.77
John West,Groceries,10.41
Rowse,Groceries,45.29
Cravendale,Dairy,4.78
Florette,Fruit and Vegetables,38.04
Andrew,Groceries,57.62
Go Cat,Pet,7.45
Vaseline,Beauty,41.42
John West,Groceries,22.91
Remington,Beauty,24.48
Colmans,Groceries,100.76
Denhay,Fresh Meat,39.78
Florette,Fruit and Vegetables,80.91
Steve's Leaves,Fruit and Vegetables,17.17
Sheba,Pet,39.74
Bakers,Pet,98.01
Cravendale,Dairy,14.30
High Farm,Fruit and Vegetables,20.50
Rowse,Groceries,2.02
Warburtons,Bakery,1.28
Tropicana,Groceries,42.25
Bold,Cleaning,25.27
Hovis,Bakery,40.23
Bold,Cleaning,113.15
Butchers,Pet,24.16
Hovis,Bakery,10.15
Weston Veg,Fruit and Vegetables,58.04
Cravendale,Dairy,18.13
Vaseline,Beauty,26.62
Blue Diamond,Dairy,10.91
Colmans,Groceries,31.97
Warburtons,Bakery,2.52
Andrew,Groceries,22.88
Sheba,Pet,20.84
Flora,Dairy,8.87
Fairy,Cleaning,21.75
Finish,Cleaning,33.08
New Farm,Fruit and Vegetables,30.87
Knorr,Groceries,42.27
Lurpak,Dairy,33.95
Colmans,Groceries,21.19
Hovis,Bakery,13.93
Weston Veg,Fruit and Vegetables,66.63
Blue Diamond,Dairy,89.10
Hovis,Bakery,13.71
Knorr,Groceries,25.73
Activia,Dairy,30.41
Danish,Fresh Meat,26.82
Cravendale,Dairy,74.30
Loreal,Beauty,8.43
New Farm,Fruit and Vegetables,88.01
Denhay,Fresh Meat,7.17
Gilette,Beauty,15.07
Vaseline,Beauty,12.12
John West,Groceries,70.33
Butchers,Pet,9.22
Cathedral City,Groceries,0.08
Tropicana,Groceries,144.64
Delifrance,Bakery,17.51
Remington,Beauty,28.85
Felix,Pet,8.68
Cravendale,Dairy,6.49
Sheba,Pet,34.52
Tropicana,Groceries,9.61
Steve's Leaves,Fruit and Vegetables,49.40
Bold,Cleaning,20.19
Weston Veg,Fruit and Vegetables,86.40
Hovis,Bakery,32.38
Muddy Boots,Fresh Meat,30.38
Richmond,Fresh Meat,31.67
Activia,Dairy,50.96
Florette,Fruit and Vegetables,0.13
Warburtons,Bakery,66.42
Kleenex,Healthcare,132.18
Kleenex,Healthcare,99.99
Danish,Fresh Meat,16.87
Surf,Cleaning,1.14
Muddy Boots,Fresh Meat,108.65
Rowse,Groceries,82.44
Activia,Dairy,3.58
Gu,Groceries,51.93
Dave's Dairy,Dairy,34.79
Hartleys,Groceries,1.65
Gu,Groceries,18.52
Richmond,Fresh Meat,117.70
Bakers,Pet,32.06
Hovis,Bakery,3.03
Fairy,Cleaning,16.89
Hovis,Bakery,84.03
Pedigree,Pet,70.38
Simple,Beauty,13.46
Kleenex,Healthcare,0.89
John West,Groceries,71.31
Delifrance,Bakery,16.61
Steve's Leaves,Fruit and Vegetables,5.27
John West,Groceries,0.15
Danish,Fresh Meat,110.42
John West,Groceries,54.90
Roberts,Bakery,93.20
Heinz,Groceries,34.63
Gilette,Beauty,7.28
Kelloggs,Groceries,33.77
Roberts,Bakery,61.52
Sheba,Pet,32.84
Hartleys,Groceries,22.22
Remington,Beauty,28.80
Delifrance,Bakery,77.33
Dave's Dairy,Dairy,17.18
Steve's Leaves,Fruit and Vegetables,80.28
Vanish,Cleaning,1.29
Flora,Dairy,28.79
Cathedral City,Groceries,2.95
Gu,Groceries,57.42
Fairy,Cleaning,28.18
Tropicana,Groceries,4.19
Danish,Fresh Meat,46.28
Richmond,Fresh Meat,13.79
Gu,Groceries,114.42
Lurpak,Dairy,2.57
Muddy Boots,Fresh Meat,56.31
Danish,Fresh Meat,26.06
Richmond,Fresh Meat,53.30
Rowse,Groceries,11.53
Fairy,Cleaning,56.21
Weston Veg,Fruit and Vegetables,29.38
Warburtons,Bakery,67.34
Vanish,Cleaning,71.00
John West,Groceries,26.84
Muddy Boots,Fresh Meat,78.11
John West,Groceries,36.74
Colmans,Groceries,67.39
Simple,Beauty,47.63
High Farm,Fruit and Vegetables,17.39
Muddy Boots,Fresh Meat,12.81
Hovis,Bakery,2.11
Hartleys,Groceries,3.20
Kleenex,Healthcare,63.15
Roberts,Bakery,52.67
Vaseline,Beauty,7.19
Muddy Boots,Fresh Meat,85.36
Walkers,Groceries,1.94
New Farm,Fruit and Vegetables,11.98
Vanish,Cleaning,0.84
Activia,Dairy,41.60
Loreal,Beauty,34.26
