Rowse,Groceries,49.14
Remington,Beauty,42.94
Dave's Dairy,Dairy,131.65
Denhay,Fresh Meat,6.91
Bakers,Pet,54.26
Florette,Fruit and Vegetables,1.76
Felix,Pet,20.67
Dave's Dairy,Dairy,17.25
Go Cat,Pet,0.90
Go Cat,Pet,5.46
Activia,Dairy,19.61
Heinz,Groceries,10.56
Go Cat,Pet,84.48
High Farm,Fruit and Vegetables,7.92
Hartleys,Groceries,118.77
Felix,Pet,22.67
Richmond,Fresh Meat,49.23
Blue Diamond,Dairy,61.47
Walkers,Groceries,96.16
Lurpak,Dairy,64.31
Colgate,Healthcare,106.43
Weston Veg,Fruit and Vegetables,23.77
Walkers,Groceries,65.52
Colgate,Healthcare,19.66
Blue Diamond,Dairy,57.63
Colgate,Healthcare,55.87
Cravendale,Dairy,14.57
Vaseline,Beauty,43.13
Simple,Beauty,1.53
Walkers,Groceries,46.70
John West,Groceries,4.02
Bakers,Pet,24.79
Hovis,Bakery,28.72
Kelloggs,Groceries,18.70
Florette,Fruit and Vegetables,104.88
Knorr,Groceries,0.35
Hartleys,Groceries,138.40
Colmans,Groceries,8.10
Activia,Dairy,27.40
Finish,Cleaning,5.20
Finish,Cleaning,0.44
Hovis,Bakery,63.87
Go Cat,Pet,45.78
Bakers,Pet,96.20
Activia,Dairy,18.85
Muddy Boots,Fresh Meat,12.51
Remington,Beauty,4.46
Sheba,Pet,62.73
Weston Veg,Fruit and Vegetables,40.21
Go Cat,Pet,6.81
Heinz,Groceries,10.49
Kleenex,Healthcare,65.96
Loreal,Beauty,4.87
Remington,Beauty,6.36
Gressingham,Fresh Meat,128.77
Remington,Beauty,47.30
Colmans,Groceries,100.31
Blue Diamond,Dairy,9.87
Walkers,Groceries,55.93
Danish,Fresh Meat,44.97
Muller,Dairy,129.19
High Farm,Fruit and Vegetables,31.41
John West,Groceries,41.00
Finish,Cleaning,1.87
Walkers,Groceries,1.01
Muddy Boots,Fresh Meat,65.76
Gilette,Beauty,6.08
Weston Veg,Fruit and Vegetables,17.73
Simple,Beauty,22.66
Pedigree,Pet,46.96
Kelloggs,Groceries,30.39
Lurpak,Dairy,41.69
Hovis,Bakery,10.92
Blue Diamond,Dairy,23.72
Blue Diamond,Dairy,23.16
Bakers,Pet,16.56
Richmond,Fresh Meat,24.44
Garnier,Beauty,111.78
Florette,Fruit and Vegetables,23.19
Cravendale,Dairy,13.45
Activia,Dairy,117.66
Danish,Fresh Meat,13.87
Bold,Cleaning,24.48
Gilette,Beauty,7.17
Kleenex,Healthcare,12.23
Surf,Cleaning,75.95
Garnier,Beauty,40.38
Remington,Beauty,18.63
Gressingham,Fresh Meat,9.59
Lurpak,Dairy,5.46
Garnier,Beauty,46.17
Steve's Leaves,Fruit and Vegetables,134.28
Hovis,Bakery,43.45
Gilette,Beauty,9.02
Pedigree,Pet,64.41
Bakers,Pet,55.91
Bold,Cleaning,5.08
Dave's Dairy,Dairy,77.31
Pedigree,Pet,62.00
Butchers,Pet,30.66
Bakers,Pet,29.56
Kelloggs,Groceries,21.42
Finish,Cleaning,38.92
Weston Veg,Fruit and Vegetables,40.24
Gu,Groceries,0.55
Vanish,Cleaning,78.39
Dave's Dairy,Dairy,25.92
Activia,Dairy,3.49
John West,Groceries,46.96
Lurpak,Dairy,63.12
Heinz,Groceries,56.02
Walkers,Groceries,14.01
Muddy Boots,Fresh Meat,88.49
Remington,Beauty,29.19
Weston Veg,Fruit and Vegetables,12.00
Felix,Pet,21.17
Blue Diamond,Dairy,35.30
Muddy Boots,Fresh Meat,14.31
Cravendale,Dairy,2.09
Simple,Beauty,53.88
Hovis,Bakery,0.79
Go Cat,Pet,48.26
Felix,Pet,40.45
Finish,Cleaning,77.81
Delifrance,Bakery,0.68
Richmond,Fresh Meat,8.29
High Farm,Fruit and Vegetables,10.84
Flora,Dairy,0.83
Florette,Fruit and Vegetables,2.90
Gu,Groceries,10.40
Heinz,Groceries,7.68
Loreal,Beauty,7.96
Muller,Dairy,64.79
Bakers,Pet,137.65
Blue Diamond,Dairy,19.14
Garnier,Beauty,110.89
Finish,Cleaning,71.65
Weston Veg,Fruit and Vegetables,102.35
Finish,Cleaning,102.74
Andrew,Groceries,8.51
Blue Diamond,Dairy,53.03
Blue Diamond,Dairy,60.94
Butchers,Pet,26.21
Finish,Cleaning,24.25
Weston Veg,Fruit and Vegetables,62.09
Simple,Beauty,75.97
Richmond,Fresh Meat,17.78
Weston Veg,Fruit and Vegetables,98.78
Vanish,Cleaning,95.13
Hovis,Bakery,26.66
Muller,Dairy,14.10
Vanish,Cleaning,5.55
Gressingham,Fresh Meat,101.27
Sheba,Pet,3.58
Steve's Leaves,Fruit and Vegetables,0.05
Bakers,Pet,36.81
Tropicana,Groceries,14.23
Denhay,Fresh Meat,50.27
Delifrance,Bakery,27.09
Walkers,Groceries,26.84
Felix,Pet,91.76
Garnier,Beauty,111.30
Bold,Cleaning,64.48
Simple,Beauty,7.35
Kelloggs,Groceries,1.83
Cathedral City,Groceries,105.45
Simple,Beauty,71.13
Muller,Dairy,6.45
Gilette,Beauty,85.24
Hartleys,Groceries,49.80
Delifrance,Bakery,113.07
Butchers,Pet,1.57
Kelloggs,Groceries,17.42
Cravendale,Dairy,6.50
Lurpak,Dairy,40.70
Cravendale,Dairy,59.78
Roberts,Bakery,85.91
Florette,Fruit and Vegetables,72.84
Simple,Beauty,11.25
Florette,Fruit and Vegetables,0.28
Simple,Beauty,47.35
Bakers,Pet,1.76
Felix,Pet,0.58
Felix,Pet,23.85
Blue Diamond,Dairy,31.19
Finish,Cleaning,23.01
Tropicana,Groceries,46.88
Colmans,Groceries,32.67
Walkers,Groceries,1.38
Colmans,Groceries,88.77
Heinz,Groceries,47.64
Walkers,Groceries,36.40
Lurpak,Dairy,119.76
Colgate,Healthcare,62.33
Fairy,Cleaning,3.56
Andrew,Groceries,57.39
Tropicana,Groceries,17.71
High Farm,Fruit and Vegetables,49.95
Walkers,Groceries,48.10
Richmond,Fresh Meat,64.84
Gressingham,Fresh Meat,52.61
Kelloggs,Groceries,43.95
Steve's Leaves,Fruit and Vegetables,4.17
Richmond,Fresh Meat,0.79
Remington,Beauty,76.01
Andrew,Groceries,5.55
Gu,Groceries,62.70
Florette,Fruit and Vegetables,1.21
Hartleys,Groceries,8.24
Sheba,Pet,0.65
Kelloggs,Groceries,37.36
Colgate,Healthcare,3.17
