Bakers,Pet,24.69
Bold,Cleaning,3.89
Blue Diamond,Dairy,38.84
Colgate,Healthcare,27.91
Garnier,Beauty,9.21
Cathedral City,Groceries,46.65
Loreal,Beauty,80.25
Danish,Fresh Meat,76.87
John West,Groceries,75.02
Lurpak,Dairy,0.22
Gressingham,Fresh Meat,1.25
Steve's Leaves,Fruit and Vegetables,3.66
Garnier,Beauty,1.45
Hartleys,Groceries,26.70
Sheba,Pet,12.51
Bakers,Pet,0.64
Tropicana,Groceries,37.26
Warburtons,Bakery,40.51
Warburtons,Bakery,126.52
Bold,Cleaning,111.22
Warburtons,Bakery,59.52
Andrew,Groceries,11.48
Loreal,Beauty,52.81
Remington,Beauty,5.96
Pedigree,Pet,89.43
Rowse,Groceries,3.03
Richmond,Fresh Meat,62.10
Pedigree,Pet,36.27
Muller,Dairy,44.16
Surf,Cleaning,24.03
Walkers,Groceries,64.25
Warburtons,Bakery,44.27
Richmond,Fresh Meat,70.21
Walkers,Groceries,49.52
Warburtons,Bakery,93.29
Rowse,Groceries,4.75
Andrew,Groceries,70.90
New Farm,Fruit and Vegetables,12.91
Colmans,Groceries,20.49
Heinz,Groceries,23.14
Gu,Groceries,0.74
Fairy,Cleaning,14.74
Sheba,Pet,10.29
Weston Veg,Fruit and Vegetables,62.35
John West,Groceries,31.02
Richmond,Fresh Meat,72.98
Florette,Fruit and Vegetables,6.19
Knorr,Groceries,17.83
John West,Groceries,102.16
Dave's Dairy,Dairy,10.20
Colmans,Groceries,99.64
Pedigree,Pet,79.79
Cravendale,Dairy,66.36
Knorr,Groceries,96.81
Denhay,Fresh Meat,3.13
Colmans,Groceries,100.27
Sheba,Pet,49.45
Fairy,Cleaning,40.87
Activia,Dairy,15.13
Simple,Beauty,62.94
Florette,Fruit and Vegetables,19.76
Delifrance,Bakery,13.94
Bakers,Pet,11.07
Bold,Cleaning,30.33
Knorr,Groceries,16.60
Florette,Fruit and Vegetables,5.58
Garnier,Beauty,37.86
Walkers,Groceries,63.64
Hovis,Bakery,50.76
Simple,Beauty,0.97
Colgate,Healthcare,58.84
Kelloggs,Groceries,55.42
Hovis,Bakery,123.80
Gilette,Beauty,2.90
Blue Diamond,Dairy,8.46
Garnier,Beauty,4.14
Colmans,Groceries,22.50
Fairy,Cleaning,14.71
John West,Groceries,28.41
Tropicana,Groceries,37.30
Kleenex,Healthcare,74.25
John West,Groceries,35.75
Garnier,Beauty,10.78
Bakers,Pet,22.82
Warburtons,Bakery,5.57
Felix,Pet,24.56
New Farm,Fruit and Vegetables,18.06
Loreal,Beauty,111.34
Dave's Dairy,Dairy,33.69
Warburtons,Bakery,19.58
Walkers,Groceries,1.34
Rowse,Groceries,65.07
Knorr,Groceries,1.69
Weston Veg,Fruit and Vegetables,0.12
Fairy,Cleaning,56.81
Kleenex,Healthcare,4.72
Butchers,Pet,4.95
Garnier,Beauty,66.39
Blue Diamond,Dairy,17.34
Muddy Boots,Fresh Meat,83.95
Kleenex,Healthcare,64.96
Gu,Groceries,26.86
Flora,Dairy,46.63
Denhay,Fresh Meat,23.37
Flora,Dairy,0.27
Bold,Cleaning,51.63
Heinz,Groceries,13.01
Hovis,Bakery,47.54
Colgate,Healthcare,6.31
Kleenex,Healthcare,48.75
Tropicana,Groceries,11.46
Kleenex,Healthcare,28.20
John West,Groceries,5.91
Finish,Cleaning,12.77
John West,Groceries,14.93
Pedigree,Pet,73.05
Gu,Groceries,11.87
Remington,Beauty,95.73
Colgate,Healthcare,15.45
Dave's Dairy,Dairy,20.54
Felix,Pet,89.81
Colgate,Healthcare,35.58
Garnier,Beauty,9.58
Garnier,Beauty,104.59
Rowse,Groceries,6.00
Blue Diamond,Dairy,46.40
Activia,Dairy,24.63
Muller,Dairy,2.50
Heinz,Groceries,48.22
Finish,Cleaning,28.80
Lurpak,Dairy,109.40
Roberts,Bakery,24.89
Garnier,Beauty,1.99
Butchers,Pet,94.09
Cravendale,Dairy,20.76
John West,Groceries,43.38
Rowse,Groceries,40.78
Denhay,Fresh Meat,114.38
