Finish,Cleaning,16.52
Fairy,Cleaning,31.38
Tropicana,Groceries,3.72
Bold,Cleaning,9.76
Kleenex,Healthcare,99.85
Garnier,Beauty,14.77
Dave's Dairy,Dairy,49.53
Hartleys,Groceries,47.23
Knorr,Groceries,99.20
Richmond,Fresh Meat,2.16
Surf,Cleaning,76.91
Roberts,Bakery,72.23
Gu,Groceries,29.58
Hartleys,Groceries,53.35
Cravendale,Dairy,85.53
Gilette,Beauty,17.77
Finish,Cleaning,23.75
Steve's Leaves,Fruit and Vegetables,33.63
Florette,Fruit and Vegetables,67.63
Danish,Fresh Meat,15.20
Vaseline,Beauty,24.94
Cravendale,Dairy,32.08
Warburtons,Bakery,13.73
Go Cat,Pet,27.89
Steve's Leaves,Fruit and Vegetables,132.56
Heinz,Groceries,0.73
Surf,Cleaning,20.10
Fairy,Cleaning,20.57
Sheba,Pet,37.33
Warburtons,Bakery,71.01
Remington,Beauty,12.77
Delifrance,Bakery,59.28
Rowse,Groceries,0.02
Steve's Leaves,Fruit and Vegetables,9.09
Gilette,Beauty,29.87
Felix,Pet,51.22
Pedigree,Pet,66.69
New Farm,Fruit and Vegetables,50.75
Heinz,Groceries,64.98
Kleenex,Healthcare,113.84
Gilette,Beauty,0.96
Muller,Dairy,4.43
Simple,Beauty,26.36
Remington,Beauty,2.41
New Farm,Fruit and Vegetables,75.60
Weston Veg,Fruit and Vegetables,49.22
Gressingham,Fresh Meat,3.06
Danish,Fresh Meat,6.67
Danish,Fresh Meat,19.53
Roberts,Bakery,0.33
Activia,Dairy,6.16
Activia,Dairy,72.15
Finish,Cleaning,8.97
Hovis,Bakery,43.05
Heinz,Groceries,10.77
Pedigree,Pet,63.96
Weston Veg,Fruit and Vegetables,3.23
Simple,Beauty,40.94
Garnier,Beauty,4.29
Kleenex,Healthcare,66.65
Danish,Fresh Meat,76.73
Kelloggs,Groceries,18.46
Go Cat,Pet,28.45
Bakers,Pet,29.03
Kleenex,Healthcare,42.53
John West,Groceries,124.83
Denhay,Fresh Meat,19.10
Blue Diamond,Dairy,47.66
Walkers,Groceries,72.16
Fairy,Cleaning,66.41
Kelloggs,Groceries,5.69
