Garnier,Beauty,26.47
Hartleys,Groceries,37.30
Simple,Beauty,63.63
Rowse,Groceries,70.28
Delifrance,Bakery,6.52
Hartleys,Groceries,41.80
Richmond,Fresh Meat,36.23
Weston Veg,Fruit and Vegetables,19.16
Delifrance,Bakery,8.60
Andrew,Groceries,25.46
Kleenex,Healthcare,31.47
Simple,Beauty,17.08
New Farm,Fruit and Vegetables,9.78
Remington,Beauty,1.58
Butchers,Pet,47.71
Gressingham,Fresh Meat,0.46
Finish,Cleaning,66.58
Knorr,Groceries,65.94
Steve's Leaves,Fruit and Vegetables,7.65
Danish,Fresh Meat,75.59
Muller,Dairy,62.50
Vaseline,Beauty,14.40
Activia,Dairy,5.26
Go Cat,Pet,36.53
Felix,Pet,16.57
Pedigree,Pet,53.57
Hovis,Bakery,7.69
Tropicana,Groceries,89.20
Go Cat,Pet,8.83
High Farm,Fruit and Vegetables,63.75
Warburtons,Bakery,59.99
Flora,Dairy,29.91
Steve's Leaves,Fruit and Vegetables,40.25
Gressingham,Fresh Meat,29.14
Gilette,Beauty,40.39
Butchers,Pet,24.42
Knorr,Groceries,13.30
Andrew,Groceries,69.18
Activia,Dairy,76.06
Sheba,Pet,22.69
Loreal,Beauty,19.16
Colmans,Groceries,74.48
Gilette,Beauty,74.29
Sheba,Pet,16.87
High Farm,Fruit and Vegetables,12.59
Fairy,Cleaning,3.60
Loreal,Beauty,117.05
Richmond,Fresh Meat,10.40
Dave's Dairy,Dairy,93.84
Simple,Beauty,3.45
Kleenex,Healthcare,76.66
High Farm,Fruit and Vegetables,110.93
Knorr,Groceries,12.33
Surf,Cleaning,113.67
Kleenex,Healthcare,38.15
Andrew,Groceries,4.86
Delifrance,Bakery,19.05
Muller,Dairy,15.10
Simple,Beauty,18.29
Florette,Fruit and Vegetables,75.00
Heinz,Groceries,115.41
Danish,Fresh Meat,27.31
Gilette,Beauty,0.16
Hartleys,Groceries,14.39
Delifrance,Bakery,14.24
Danish,Fresh Meat,47.56
Cathedral City,Groceries,25.92
Hovis,Bakery,5.56
Florette,Fruit and Vegetables,17.41
Finish,Cleaning,10.68
Rowse,Groceries,6.72
Loreal,Beauty,4.18
Muddy Boots,Fresh Meat,77.06
Roberts,Bakery,3.98
Hovis,Bakery,4.21
Vaseline,Beauty,80.92
Delifrance,Bakery,37.13
Florette,Fruit and Vegetables,30.62
Cathedral City,Groceries,82.52
Dave's Dairy,Dairy,32.35
Colmans,Groceries,56.05
Denhay,Fresh Meat,4.71
New Farm,Fruit and Vegetables,25.19
Cathedral City,Groceries,132.55
Activia,Dairy,98.87
Hartleys,Groceries,1.62
Hovis,Bakery,9.62
Remington,Beauty,65.34
Gu,Groceries,0.93
Hartleys,Groceries,25.12
High Farm,Fruit and Vegetables,8.85
Loreal,Beauty,138.89
Roberts,Bakery,11.86
Surf,Cleaning,80.72
Steve's Leaves,Fruit and Vegetables,42.02
Delifrance,Bakery,87.07
Florette,Fruit and Vegetables,46.05
Danish,Fresh Meat,48.45
John West,Groceries,142.31
Richmond,Fresh Meat,1.51
New Farm,Fruit and Vegetables,54.11
Vanish,Cleaning,74.77
Muller,Dairy,60.45
