Pedigree,Pet,106.45
Pedigree,Pet,15.49
Knorr,Groceries,8.15
Loreal,Beauty,1.77
Finish,Cleaning,11.33
Delifrance,Bakery,20.75
Walkers,Groceries,19.08
Heinz,Groceries,5.65
Surf,Cleaning,14.76
Lurpak,Dairy,12.10
Fairy,Cleaning,11.09
Garnier,Beauty,45.51
Danish,Fresh Meat,59.77
Danish,Fresh Meat,15.81
Gu,Groceries,31.15
Richmond,Fresh Meat,48.73
Hartleys,Groceries,26.76
Denhay,Fresh Meat,14.81
Bakers,Pet,98.53
Tropicana,Groceries,23.28
Bold,Cleaning,71.50
Colgate,Healthcare,119.48
Weston Veg,Fruit and Vegetables,46.34
Go Cat,Pet,0.14
Steve's Leaves,Fruit and Vegetables,14.29
Knorr,Groceries,7.55
Kleenex,Healthcare,64.98
Gilette,Beauty,8.30
Gilette,Beauty,54.95
John West,Groceries,30.43
Finish,Cleaning,50.53
Denhay,Fresh Meat,22.99
Colgate,Healthcare,5.93
Roberts,Bakery,74.95
Delifrance,Bakery,18.89
Rowse,Groceries,8.90
Bakers,Pet,14.64
Pedigree,Pet,58.40
Garnier,Beauty,34.49
Gressingham,Fresh Meat,9.45
Roberts,Bakery,38.56
Steve's Leaves,Fruit and Vegetables,14.91
John West,Groceries,77.50
Gressingham,Fresh Meat,3.57
Muddy Boots,Fresh Meat,4.42
Hartleys,Groceries,28.68
Muller,Dairy,8.19
Surf,Cleaning,75.07
Go Cat,Pet,13.53
Felix,Pet,127.25
Danish,Fresh Meat,0.85
Butchers,Pet,103.40
Dave's Dairy,Dairy,38.30
Bakers,Pet,5.06
Weston Veg,Fruit and Vegetables,49.36
Felix,Pet,60.27
Gu,Groceries,28.14
Roberts,Bakery,48.50
Simple,Beauty,6.92
Cravendale,Dairy,63.02
Hovis,Bakery,77.68
Richmond,Fresh Meat,25.27
Knorr,Groceries,3.12
Kleenex,Healthcare,1.46
Rowse,Groceries,41.65
Kleenex,Healthcare,1.46
Warburtons,Bakery,129.22
Cravendale,Dairy,38.55
Remington,Beauty,72.46
Hovis,Bakery,30.23
Rowse,Groceries,0.94
Delifrance,Bakery,27.74
Vaseline,Beauty,39.03
Bold,Cleaning,65.85
Knorr,Groceries,44.35
Tropicana,Groceries,43.83
Finish,Cleaning,53.85
Garnier,Beauty,57.66
Rowse,Groceries,27.40
Gressingham,Fresh Meat,41.79
Knorr,Groceries,3.47
Danish,Fresh Meat,1.64
Butchers,Pet,29.70
Vaseline,Beauty,48.75
Finish,Cleaning,39.38
Simple,Beauty,24.56
Remington,Beauty,2.44
Hovis,Bakery,97.18
Bakers,Pet,51.60
Bakers,Pet,61.78
Garnier,Beauty,122.43
Delifrance,Bakery,17.77
Remington,Beauty,8.98
Loreal,Beauty,1.11
Kelloggs,Groceries,19.84
Go Cat,Pet,55.14
Fairy,Cleaning,14.18
Sheba,Pet,42.23
Andrew,Groceries,2.20
Fairy,Cleaning,3.38
Kleenex,Healthcare,0.63
High Farm,Fruit and Vegetables,83.86
Pedigree,Pet,34.45
Butchers,Pet,3.34
Knorr,Groceries,4.76
Delifrance,Bakery,1.71
Blue Diamond,Dairy,19.55
Bakers,Pet,47.67
Pedigree,Pet,2.43
Surf,Cleaning,17.58
Simple,Beauty,31.59
Gilette,Beauty,31.56
Felix,Pet,67.41
Dave's Dairy,Dairy,0.07
Colmans,Groceries,61.04
Colgate,Healthcare,68.19
Kleenex,Healthcare,51.99
Knorr,Groceries,15.59
Cathedral City,Groceries,68.06
Hovis,Bakery,72.67
Kleenex,Healthcare,29.60
Loreal,Beauty,100.11
Pedigree,Pet,9.12
Hartleys,Groceries,8.48
Surf,Cleaning,8.26
Walkers,Groceries,55.03
Remington,Beauty,46.31
New Farm,Fruit and Vegetables,4.15
Roberts,Bakery,15.28
Tropicana,Groceries,23.52
John West,Groceries,20.79
Blue Diamond,Dairy,25.86
Simple,Beauty,139.58
Dave's Dairy,Dairy,19.44
Finish,Cleaning,21.53
Cravendale,Dairy,72.22
Warburtons,Bakery,19.73
Vaseline,Beauty,130.30
Flora,Dairy,1.14
Florette,Fruit and Vegetables,7.32
Sheba,Pet,39.33
Heinz,Groceries,8.87
Gressingham,Fresh Meat,103.13
Kelloggs,Groceries,79.15
Lurpak,Dairy,20.89
Colgate,Healthcare,43.16
Gressingham,Fresh Meat,17.18
Gu,Groceries,132.18
Heinz,Groceries,63.63
Roberts,Bakery,9.37
Dave's Dairy,Dairy,78.15
Simple,Beauty,85.84
Muddy Boots,Fresh Meat,48.98
Cravendale,Dairy,72.89
Butchers,Pet,7.80
Florette,Fruit and Vegetables,9.30
Activia,Dairy,4.54
Bakers,Pet,36.10
Florette,Fruit and Vegetables,49.42
Gu,Groceries,0.13
Bakers,Pet,54.12
Hartleys,Groceries,27.55
Rowse,Groceries,73.84
Bold,Cleaning,13.54
Hartleys,Groceries,3.03
Loreal,Beauty,75.79
Vaseline,Beauty,21.77
Bold,Cleaning,17.45
