Muller,Dairy,16.14
Colgate,Healthcare,38.45
High Farm,Fruit and Vegetables,63.31
Loreal,Beauty,1.51
Sheba,Pet,22.39
Kelloggs,Groceries,8.25
Andrew,Groceries,81.80
Kelloggs,Groceries,77.17
Colmans,Groceries,23.79
Heinz,Groceries,72.96
Cathedral City,Groceries,13.52
John West,Groceries,35.03
Andrew,Groceries,4.01
Bold,Cleaning,19.15
Denhay,Fresh Meat,80.17
Surf,Cleaning,66.97
Vanish,Cleaning,10.55
Andrew,Groceries,16.50
Rowse,Groceries,42.36
Muller,Dairy,115.72
Simple,Beauty,4.28
Go Cat,Pet,28.90
Bakers,Pet,30.82
Walkers,Groceries,25.75
Garnier,Beauty,48.40
New Farm,Fruit and Vegetables,3.70
Sheba,Pet,23.42
Vanish,Cleaning,38.80
Roberts,Bakery,9.77
John West,Groceries,4.68
Richmond,Fresh Meat,40.36
Roberts,Bakery,45.38
Fairy,Cleaning,9.48
Richmond,Fresh Meat,42.82
Gilette,Beauty,23.21
Colmans,Groceries,13.53
Fairy,Cleaning,14.03
High Farm,Fruit and Vegetables,21.75
Cravendale,Dairy,78.93
John West,Groceries,50.60
Blue Diamond,Dairy,11.87
Dave's Dairy,Dairy,1.13
Felix,Pet,67.45
Kleenex,Healthcare,8.30
Rowse,Groceries,139.80
Butchers,Pet,10.22
Tropicana,Groceries,36.55
Sheba,Pet,10.67
Cravendale,Dairy,69.81
Warburtons,Bakery,60.16
Gressingham,Fresh Meat,73.32
Danish,Fresh Meat,14.43
Garnier,Beauty,8.07
Weston Veg,Fruit and Vegetables,39.89
Cravendale,Dairy,0.95
Flora,Dairy,95.48
Warburtons,Bakery,13.70
Muller,Dairy,43.32
Flora,Dairy,15.32
Dave's Dairy,Dairy,1.15
Simple,Beauty,19.12
Richmond,Fresh Meat,1.80
Vanish,Cleaning,84.27
Andrew,Groceries,27.49
Gilette,Beauty,57.98
Cravendale,Dairy,3.00
Weston Veg,Fruit and Vegetables,38.22
Vaseline,Beauty,0.63
Florette,Fruit and Vegetables,25.01
Muddy Boots,Fresh Meat,28.75
Gu,Groceries,16.01
Fairy,Cleaning,25.86
Andrew,Groceries,74.95
Loreal,Beauty,2.44
Gressingham,Fresh Meat,114.17
Richmond,Fresh Meat,80.61
Gressingham,Fresh Meat,64.22
Heinz,Groceries,30.33
Sheba,Pet,14.96
Andrew,Groceries,44.64
Steve's Leaves,Fruit and Vegetables,11.19
Fairy,Cleaning,73.62
Richmond,Fresh Meat,37.64
Lurpak,Dairy,16.05
Gu,Groceries,6.36
Bakers,Pet,31.09
Bakers,Pet,67.90
Muller,Dairy,111.75
Muller,Dairy,3.15
Rowse,Groceries,5.34
Simple,Beauty,66.42
Hartleys,Groceries,23.49
Richmond,Fresh Meat,73.28
Bold,Cleaning,36.67
Hovis,Bakery,25.14
Kelloggs,Groceries,18.93
Warburtons,Bakery,3.21
Andrew,Groceries,57.43
Remington,Beauty,102.11
Roberts,Bakery,68.35
Kleenex,Healthcare,38.43
