Vanish,Cleaning,38.62
Cathedral City,Groceries,102.69
Roberts,Bakery,13.98
Weston Veg,Fruit and Vegetables,16.20
Surf,Cleaning,45.59
Dave's Dairy,Dairy,85.24
Sheba,Pet,34.11
Butchers,Pet,6.00
Cathedral City,Groceries,4.44
High Farm,Fruit and Vegetables,125.72
Kelloggs,Groceries,41.48
Roberts,Bakery,133.24
Vanish,Cleaning,3.40
Activia,Dairy,7.00
Heinz,Groceries,3.46
Simple,Beauty,39.43
Muddy Boots,Fresh Meat,10.57
New Farm,Fruit and Vegetables,19.73
Felix,Pet,1.35
Colmans,Groceries,0.41
John West,Groceries,27.30
Heinz,Groceries,30.51
Lurpak,Dairy,39.45
Gu,Groceries,21.16
Pedigree,Pet,7.44
Blue Diamond,Dairy,86.77
Warburtons,Bakery,69.43
Felix,Pet,47.05
Bold,Cleaning,106.09
Remington,Beauty,15.55
Muddy Boots,Fresh Meat,0.88
Walkers,Groceries,5.80
Vanish,Cleaning,0.60
Garnier,Beauty,17.56
Florette,Fruit and Vegetables,0.50
Finish,Cleaning,40.27
Bakers,Pet,17.68
Colmans,Groceries,1.52
Colgate,Healthcare,48.02
Fairy,Cleaning,38.98
Danish,Fresh Meat,58.33
Steve's Leaves,Fruit and Vegetables,68.39
Richmond,Fresh Meat,87.51
Knorr,Groceries,24.94
Muddy Boots,Fresh Meat,14.05
Roberts,Bakery,36.68
Lurpak,Dairy,19.98
Vanish,Cleaning,19.48
New Farm,Fruit and Vegetables,12.43
Danish,Fresh Meat,71.55
Lurpak,Dairy,3.36
Loreal,Beauty,13.67
High Farm,Fruit and Vegetables,1.98
Cathedral City,Groceries,92.28
Finish,Cleaning,73.94
Cathedral City,Groceries,47.28
Rowse,Groceries,61.82
Finish,Cleaning,63.96
High Farm,Fruit and Vegetables,52.83
Hartleys,Groceries,24.47
Bakers,Pet,101.32
New Farm,Fruit and Vegetables,13.22
Flora,Dairy,9.48
Bold,Cleaning,37.30
Danish,Fresh Meat,31.24
Colgate,Healthcare,146.23
Remington,Beauty,15.18
Hovis,Bakery,0.91
Cathedral City,Groceries,9.48
Richmond,Fresh Meat,98.65
Tropicana,Groceries,79.85
Colgate,Healthcare,26.22
Knorr,Groceries,0.13
Activia,Dairy,79.66
Bakers,Pet,1.04
Simple,Beauty,6.80
Colmans,Groceries,10.99
Richmond,Fresh Meat,46.99
Finish,Cleaning,58.97
Hartleys,Groceries,16.78
Felix,Pet,44.76
New Farm,Fruit and Vegetables,12.83
Bold,Cleaning,44.23
Cravendale,Dairy,115.24
Vaseline,Beauty,48.62
Florette,Fruit and Vegetables,10.96
Gilette,Beauty,78.02
Roberts,Bakery,70.84
Colmans,Groceries,9.10
Muddy Boots,Fresh Meat,65.26
Vaseline,Beauty,69.73
Hartleys,Groceries,42.05
Heinz,Groceries,44.24
Butchers,Pet,89.88
Dave's Dairy,Dairy,25.77
John West,Groceries,110.11
Colmans,Groceries,23.72
Bold,Cleaning,47.43
Lurpak,Dairy,74.82
Danish,Fresh Meat,3.44
Danish,Fresh Meat,8.33
Blue Diamond,Dairy,31.14
Cathedral City,Groceries,30.28
Colmans,Groceries,2.20
Gu,Groceries,4.53
Muller,Dairy,84.92
Vanish,Cleaning,31.10
Bold,Cleaning,66.72
Vanish,Cleaning,65.43
Flora,Dairy,42.90
Bold,Cleaning,5.13
Surf,Cleaning,17.50
Pedigree,Pet,137.77
Denhay,Fresh Meat,44.27
Colgate,Healthcare,0.01
Kelloggs,Groceries,5.94
Hovis,Bakery,0.24
Butchers,Pet,24.24
Richmond,Fresh Meat,56.48
Andrew,Groceries,4.79
Gu,Groceries,41.89
Flora,Dairy,51.01
Lurpak,Dairy,29.02
Gressingham,Fresh Meat,86.39
Garnier,Beauty,18.64
Muller,Dairy,31.19
Loreal,Beauty,24.09
Remington,Beauty,14.88
Colmans,Groceries,68.64
Sheba,Pet,49.22
Hovis,Bakery,41.52
Go Cat,Pet,60.30
Hovis,Bakery,26.07
Gilette,Beauty,11.50
High Farm,Fruit and Vegetables,2.66
Andrew,Groceries,106.76
Simple,Beauty,2.94
Knorr,Groceries,13.93
Blue Diamond,Dairy,11.04
Bold,Cleaning,1.40
Blue Diamond,Dairy,30.05
Muller,Dairy,70.60
Richmond,Fresh Meat,0.90
Kleenex,Healthcare,34.66
Kleenex,Healthcare,47.83
Roberts,Bakery,138.88
Pedigree,Pet,106.65
Felix,Pet,47.19
Andrew,Groceries,38.34
Richmond,Fresh Meat,6.02
Simple,Beauty,84.34
Delifrance,Bakery,20.31
Denhay,Fresh Meat,25.76
Florette,Fruit and Vegetables,49.42
Butchers,Pet,78.35
Steve's Leaves,Fruit and Vegetables,96.21
Felix,Pet,12.24
Cravendale,Dairy,20.90
Flora,Dairy,19.12
Bakers,Pet,40.86
Colmans,Groceries,12.89
Rowse,Groceries,32.61
Muller,Dairy,4.69
Gu,Groceries,13.12
Muller,Dairy,10.26
Colgate,Healthcare,2.14
Muller,Dairy,17.57
Fairy,Cleaning,4.74
Roberts,Bakery,78.42
Florette,Fruit and Vegetables,41.26
New Farm,Fruit and Vegetables,8.52
High Farm,Fruit and Vegetables,23.69
John West,Groceries,13.29
Gilette,Beauty,58.42
Blue Diamond,Dairy,13.11
Felix,Pet,74.76
Butchers,Pet,20.02
Kelloggs,Groceries,6.38
Pedigree,Pet,112.56
Fairy,Cleaning,45.00
Activia,Dairy,11.43
Muller,Dairy,0.86
Gilette,Beauty,46.37
Butchers,Pet,73.49
John West,Groceries,98.54
Blue Diamond,Dairy,73.52
New Farm,Fruit and Vegetables,34.29
Fairy,Cleaning,63.73
Finish,Cleaning,2.96
Felix,Pet,44.49
Florette,Fruit and Vegetables,11.62
Dave's Dairy,Dairy,24.70
Activia,Dairy,1.05
Gressingham,Fresh Meat,77.61
Cravendale,Dairy,81.73
Delifrance,Bakery,30.37
Steve's Leaves,Fruit and Vegetables,0.25
Loreal,Beauty,0.14
Simple,Beauty,16.03
Tropicana,Groceries,19.90
Heinz,Groceries,13.85
Weston Veg,Fruit and Vegetables,20.16
Garnier,Beauty,71.23
Gressingham,Fresh Meat,107.72
Colmans,Groceries,23.21
Garnier,Beauty,93.18
Garnier,Beauty,47.74
Lurpak,Dairy,18.64
Fairy,Cleaning,1.12
Bakers,Pet,69.19
Gu,Groceries,84.18
John West,Groceries,6.68
Go Cat,Pet,29.01
Heinz,Groceries,4.66
Go Cat,Pet,7.36
Colmans,Groceries,2.18
Vanish,Cleaning,11.34
Steve's Leaves,Fruit and Vegetables,8.27
Kelloggs,Groceries,40.14
Hovis,Bakery,133.44
Bold,Cleaning,11.59
