Blue Diamond,Dairy,74.50
Tropicana,Groceries,73.91
Delifrance,Bakery,24.65
Flora,Dairy,5.17
New Farm,Fruit and Vegetables,20.63
Activia,Dairy,28.95
Surf,Cleaning,10.04
Dave's Dairy,Dairy,44.26
Gu,Groceries,39.03
Muller,Dairy,29.79
Weston Veg,Fruit and Vegetables,32.59
Colmans,Groceries,4.72
Denhay,Fresh Meat,109.45
Vanish,Cleaning,107.19
Vanish,Cleaning,66.34
Bakers,Pet,13.93
Surf,Cleaning,50.69
Knorr,Groceries,95.99
Cravendale,Dairy,1.97
Walkers,Groceries,68.25
Steve's Leaves,Fruit and Vegetables,18.20
Blue Diamond,Dairy,11.56
John West,Groceries,1.02
Simple,Beauty,48.65
Felix,Pet,6.79
Remington,Beauty,21.72
Lurpak,Dairy,72.82
High Farm,Fruit and Vegetables,10.55
Knorr,Groceries,11.70
Dave's Dairy,Dairy,51.33
Butchers,Pet,29.73
Walkers,Groceries,80.04
Andrew,Groceries,73.36
Hartleys,Groceries,34.36
Sheba,Pet,30.83
Florette,Fruit and Vegetables,42.92
Sheba,Pet,45.14
Hovis,Bakery,2.23
Danish,Fresh Meat,7.22
Sheba,Pet,57.75
New Farm,Fruit and Vegetables,64.61
Finish,Cleaning,48.16
Simple,Beauty,15.30
Weston Veg,Fruit and Vegetables,46.57
Weston Veg,Fruit and Vegetables,3.25
Pedigree,Pet,54.15
Denhay,Fresh Meat,71.76
Gilette,Beauty,37.14
Rowse,Groceries,41.77
Warburtons,Bakery,20.79
New Farm,Fruit and Vegetables,28.48
Activia,Dairy,14.33
Vanish,Cleaning,3.93
Finish,Cleaning,43.70
Florette,Fruit and Vegetables,31.48
John West,Groceries,40.10
Cravendale,Dairy,15.01
Kleenex,Healthcare,106.21
Kelloggs,Groceries,7.82
Simple,Beauty,96.23
Surf,Cleaning,74.57
Kleenex,Healthcare,51.76
Garnier,Beauty,70.60
Cathedral City,Groceries,5.10
Hartleys,Groceries,15.62
Delifrance,Bakery,17.75
Sheba,Pet,5.96
Kelloggs,Groceries,6.19
Muddy Boots,Fresh Meat,89.74
John West,Groceries,80.66
Warburtons,Bakery,23.69
High Farm,Fruit and Vegetables,70.52
Kelloggs,Groceries,8.53
Gressingham,Fresh Meat,18.47
Surf,Cleaning,72.35
Rowse,Groceries,54.86
Surf,Cleaning,0.75
Go Cat,Pet,36.07
Muddy Boots,Fresh Meat,24.03
Kleenex,Healthcare,5.34
Muller,Dairy,66.19
Danish,Fresh Meat,119.42
Hartleys,Groceries,21.52
Activia,Dairy,36.57
Go Cat,Pet,58.63
John West,Groceries,0.58
Warburtons,Bakery,7.59
Simple,Beauty,1.01
Go Cat,Pet,4.29
Florette,Fruit and Vegetables,37.22
Gressingham,Fresh Meat,60.75
Gu,Groceries,6.42
Hovis,Bakery,67.12
Denhay,Fresh Meat,64.34
Heinz,Groceries,24.32
Pedigree,Pet,72.77
Weston Veg,Fruit and Vegetables,45.55
New Farm,Fruit and Vegetables,8.57
Richmond,Fresh Meat,35.23
Kleenex,Healthcare,6.83
Butchers,Pet,11.16
Sheba,Pet,19.66
Hartleys,Groceries,24.09
Weston Veg,Fruit and Vegetables,46.69
Remington,Beauty,13.81
Muller,Dairy,4.99
Flora,Dairy,1.74
Florette,Fruit and Vegetables,2.27
Lurpak,Dairy,47.09
High Farm,Fruit and Vegetables,66.23
Hartleys,Groceries,64.27
Warburtons,Bakery,13.86
John West,Groceries,2.19
Garnier,Beauty,8.50
Cathedral City,Groceries,4.94
Richmond,Fresh Meat,11.56
Sheba,Pet,11.36
Warburtons,Bakery,1.18
Gressingham,Fresh Meat,33.39
Go Cat,Pet,20.01
Lurpak,Dairy,42.72
Florette,Fruit and Vegetables,58.85
Weston Veg,Fruit and Vegetables,2.42
Bold,Cleaning,0.27
Walkers,Groceries,45.77
Pedigree,Pet,18.26
Heinz,Groceries,78.22
Fairy,Cleaning,24.47
Gu,Groceries,46.19
Bold,Cleaning,15.18
Garnier,Beauty,0.75
Walkers,Groceries,30.52
Lurpak,Dairy,21.35
Fairy,Cleaning,75.83
Butchers,Pet,3.39
New Farm,Fruit and Vegetables,10.08
Walkers,Groceries,34.23
Rowse,Groceries,33.72
Weston Veg,Fruit and Vegetables,35.34
Finish,Cleaning,4.82
Danish,Fresh Meat,129.61
Loreal,Beauty,28.05
Garnier,Beauty,9.00
Colgate,Healthcare,0.07
Denhay,Fresh Meat,27.64
Cravendale,Dairy,9.97
Colmans,Groceries,3.21
Sheba,Pet,44.17
Gressingham,Fresh Meat,55.92
Blue Diamond,Dairy,111.10
Danish,Fresh Meat,12.30
Delifrance,Bakery,54.23
Vaseline,Beauty,71.19
Hartleys,Groceries,4.89
Lurpak,Dairy,38.12
Lurpak,Dairy,21.95
Denhay,Fresh Meat,71.46
Activia,Dairy,3.17
Butchers,Pet,3.04
Simple,Beauty,3.34
Andrew,Groceries,11.17
Cathedral City,Groceries,32.76
Cravendale,Dairy,133.47
Hartleys,Groceries,8.51
Hovis,Bakery,60.91
Loreal,Beauty,8.21
Surf,Cleaning,37.79
Activia,Dairy,3.03
Flora,Dairy,22.76
Colmans,Groceries,16.89
Walkers,Groceries,40.89
Pedigree,Pet,3.54
Butchers,Pet,67.71
Kleenex,Healthcare,10.48
Hovis,Bakery,3.27
John West,Groceries,51.66
New Farm,Fruit and Vegetables,73.34
Tropicana,Groceries,79.34
New Farm,Fruit and Vegetables,53.27
Hovis,Bakery,13.12
Go Cat,Pet,38.30
Fairy,Cleaning,70.56
Activia,Dairy,21.55
Steve's Leaves,Fruit and Vegetables,32.91
Blue Diamond,Dairy,3.51
Denhay,Fresh Meat,38.69
Denhay,Fresh Meat,71.59
Flora,Dairy,87.27
Rowse,Groceries,0.33
Fairy,Cleaning,36.10
Surf,Cleaning,85.28
John West,Groceries,68.01
Gressingham,Fresh Meat,79.20
Roberts,Bakery,11.42
Remington,Beauty,9.69
Gu,Groceries,30.31
Steve's Leaves,Fruit and Vegetables,8.70
Delifrance,Bakery,40.11
Bold,Cleaning,36.47
Garnier,Beauty,70.72
Cravendale,Dairy,2.25
Muller,Dairy,6.57
Finish,Cleaning,10.93
Surf,Cleaning,101.02
Pedigree,Pet,101.42
Finish,Cleaning,0.15
Florette,Fruit and Vegetables,17.63
Dave's Dairy,Dairy,124.65
Bold,Cleaning,24.06
Gilette,Beauty,1.67
Hovis,Bakery,10.21
Simple,Beauty,47.92
Delifrance,Bakery,69.17
Hovis,Bakery,30.54
Cathedral City,Groceries,4.89
Flora,Dairy,23.95
Garnier,Beauty,68.45
Gu,Groceries,42.05
Muddy Boots,Fresh Meat,60.17
Gressingham,Fresh Meat,18.72
Finish,Cleaning,7.84
Loreal,Beauty,38.99
Richmond,Fresh Meat,10.55
Andrew,Groceries,29.54
Remington,Beauty,16.08
Andrew,Groceries,72.33
New Farm,Fruit and Vegetables,4.54
Activia,Dairy,16.51
Hartleys,Groceries,75.98
Hovis,Bakery,21.49
Walkers,Groceries,56.35
Warburtons,Bakery,35.69
Kelloggs,Groceries,83.95
Pedigree,Pet,45.29
Kleenex,Healthcare,42.12
Cathedral City,Groceries,1.15
Weston Veg,Fruit and Vegetables,29.73
Florette,Fruit and Vegetables,9.16
High Farm,Fruit and Vegetables,67.60
Gilette,Beauty,52.02
Walkers,Groceries,38.75
Bold,Cleaning,23.36
Garnier,Beauty,11.37
Denhay,Fresh Meat,33.17
Gressingham,Fresh Meat,61.33
Surf,Cleaning,17.19
Rowse,Groceries,59.27
Steve's Leaves,Fruit and Vegetables,90.71
Knorr,Groceries,20.11
Remington,Beauty,117.82
Lurpak,Dairy,3.42
Simple,Beauty,78.35
Knorr,Groceries,43.09
Denhay,Fresh Meat,0.16
New Farm,Fruit and Vegetables,16.11
Surf,Cleaning,8.11
New Farm,Fruit and Vegetables,56.32
Warburtons,Bakery,1.05
Danish,Fresh Meat,63.71
Hartleys,Groceries,26.52
Colmans,Groceries,28.23
Lurpak,Dairy,3.63
Hartleys,Groceries,130.22
Sheba,Pet,13.88
Tropicana,Groceries,56.97
Rowse,Groceries,13.73
Kleenex,Healthcare,2.78
Kelloggs,Groceries,8.21
Kleenex,Healthcare,65.63
Walkers,Groceries,5.00
Vaseline,Beauty,65.02
Finish,Cleaning,34.93
Lurpak,Dairy,22.28
Kelloggs,Groceries,77.05
Simple,Beauty,38.96
Simple,Beauty,10.71
Kleenex,Healthcare,13.21
Weston Veg,Fruit and Vegetables,18.40
Lurpak,Dairy,15.62
Hovis,Bakery,26.88
