Fairy,Cleaning,141.20
Bakers,Pet,42.41
Garnier,Beauty,39.93
Activia,Dairy,17.20
Gu,Groceries,88.69
Fairy,Cleaning,30.22
Bakers,Pet,105.13
Hovis,Bakery,32.23
Roberts,Bakery,85.23
Steve's Leaves,Fruit and Vegetables,13.45
Gilette,Beauty,124.06
Finish,Cleaning,70.45
Butchers,Pet,2.67
Kelloggs,Groceries,16.91
Garnier,Beauty,112.13
Lurpak,Dairy,7.71
Lurpak,Dairy,4.04
Surf,Cleaning,6.26
Walkers,Groceries,13.77
Rowse,Groceries,65.13
Activia,Dairy,54.45
Finish,Cleaning,114.62
Hovis,Bakery,46.93
Sheba,Pet,49.53
Lurpak,Dairy,14.28
Lurpak,Dairy,22.75
Kleenex,Healthcare,23.98
Blue Diamond,Dairy,38.60
Heinz,Groceries,32.53
Bakers,Pet,25.20
High Farm,Fruit and Vegetables,15.31
Go Cat,Pet,11.54
Loreal,Beauty,2.43
Muddy Boots,Fresh Meat,34.17
Bakers,Pet,72.02
Rowse,Groceries,92.12
Denhay,Fresh Meat,2.96
Steve's Leaves,Fruit and Vegetables,1.24
Fairy,Cleaning,3.27
Florette,Fruit and Vegetables,26.70
Fairy,Cleaning,30.57
Muddy Boots,Fresh Meat,32.50
Delifrance,Bakery,36.93
Denhay,Fresh Meat,48.53
Lurpak,Dairy,0.51
Felix,Pet,134.78
Lurpak,Dairy,38.67
Lurpak,Dairy,6.78
High Farm,Fruit and Vegetables,4.53
Gu,Groceries,17.90
Cravendale,Dairy,103.29
